<number of tasks>
50
<cycle time>
1000
<order strength>
0.596
<z_alpha>
1.960
<task times>
1 26 37.9689
2 278 16344.3594
3 372 29127.0880
4 156 5807.8380
5 166 530.4401
6 207 1910.0370
7 500 37081.1066
8 187 1825.7856
9 172 1373.3246
10 419 26888.0445
11 45 217.3802
12 286 10257.9821
13 110 2869.7163
14 74 456.7755
15 202 4030.7630
16 231 9429.6972
17 61 317.0822
18 280 8428.7631
19 235 7733.1518
20 224 12089.9250
21 453 29382.9838
22 174 7153.7950
23 145 4259.4977
24 200 1660.9936
25 516 37118.7657
26 255 15906.0134
27 406 4437.1901
28 162 3397.3339
29 80 808.1290
30 71 76.9973
31 227 12241.0014
32 82 1086.0017
33 240 5611.0233
34 404 16987.6544
35 59 166.8392
36 60 769.5619
37 34 14.5063
38 180 1503.9415
39 165 6128.2989
40 443 10522.7289
41 256 13295.8432
42 44 161.6741
43 535 54142.1991
44 90 1406.9941
45 521 2740.5051
46 329 3891.1660
47 29 162.3314
48 169 5124.3708
49 173 6696.2331
50 532 44201.0171
<precedence relations>
1,9
1,12
2,7
2,9
3,12
4,7
4,8
4,12
5,7
5,8
5,10
5,15
6,8
6,11
7,13
7,26
8,21
8,28
9,13
9,14
9,17
10,18
10,20
11,14
11,15
11,24
12,13
12,21
13,16
13,18
13,20
14,19
14,20
14,21
15,17
15,27
16,22
16,24
17,34
18,24
18,42
19,22
20,25
20,44
21,23
21,26
21,33
22,29
24,28
24,40
24,45
25,27
25,50
26,36
27,30
27,31
27,41
27,49
28,32
29,32
29,33
29,34
30,37
30,48
31,47
32,35
32,41
32,48
33,36
34,38
36,39
36,42
38,39
38,40
38,41
38,42
39,43
39,44
39,45
40,43
42,44
43,49
43,50
44,46
45,47
45,48
<end>
