<number of tasks>
50
<cycle time>
1000
<order strength>
0.598
<z_alpha>
1.960
<task times>
1 508 3247.4280
2 732 16520.2863
3 473 38997.5660
4 526 26497.8021
5 282 5345.9091
6 331 22593.6028
7 699 13159.6238
8 526 25849.4740
9 402 8786.8166
10 488 27142.1434
11 498 33185.5858
12 661 19732.8066
13 364 4216.8280
14 577 38197.0466
15 318 16461.8355
16 569 4533.1718
17 561 33626.4105
18 530 5270.3613
19 468 26789.0038
20 489 40730.9007
21 561 18985.2222
22 737 4242.1374
23 612 8384.1147
24 525 8491.0430
25 468 20121.6433
26 701 6241.3303
27 562 16201.5202
28 317 13516.2844
29 408 30010.6235
30 711 657.4327
31 691 18932.0378
32 485 13179.3121
33 580 37395.4416
34 447 2232.0679
35 598 26735.4885
36 504 28929.4959
37 489 10738.4120
38 738 17841.3820
39 287 4577.2216
40 660 6702.3568
41 297 116.8868
42 394 6268.8163
43 536 13204.7585
44 626 22160.3280
45 635 32038.6547
46 551 29711.8038
47 498 43451.8419
48 531 22107.3611
49 363 27091.8772
50 492 22291.9625
<precedence relations>
1,13
2,13
3,30
4,30
5,6
5,7
5,8
5,9
5,10
5,11
6,13
7,13
8,13
9,30
10,16
10,22
10,23
11,12
11,13
11,14
12,33
13,15
13,17
13,18
13,19
13,20
14,16
14,21
14,24
15,33
16,33
17,22
17,23
18,24
18,25
18,28
19,23
19,24
20,22
20,25
21,49
22,24
22,26
22,27
22,28
23,25
23,28
24,30
25,29
25,31
25,32
26,30
27,29
27,30
27,32
28,29
28,30
28,31
29,33
30,34
30,35
30,36
30,37
30,38
30,39
31,45
31,47
33,40
33,41
33,42
33,43
33,44
34,44
34,45
35,47
37,44
37,46
39,49
39,50
40,45
40,46
41,47
42,48
42,50
45,48
45,49
45,50
46,47
<end>
