<number of tasks>
50
<cycle time>
1000
<order strength>
0.597
<z_alpha>
1.960
<task times>
1 181 1952.8811
2 62 75.1633
3 28 0.9029
4 83 235.2951
5 46 122.4445
6 205 1397.2934
7 141 281.4726
8 103 380.5947
9 66 161.0794
10 126 568.1601
11 55 172.0324
12 50 25.2304
13 90 290.0628
14 120 896.4574
15 91 339.8879
16 287 2517.7879
17 194 2332.5202
18 273 221.5267
19 46 67.0559
20 25 29.5926
21 96 470.8950
22 107 621.1820
23 83 350.8893
24 297 3970.3295
25 114 6.0501
26 141 1226.7465
27 249 3838.3114
28 187 1015.5962
29 120 289.1179
30 247 3701.9797
31 299 220.3948
32 204 1840.9367
33 163 95.5260
34 95 159.0340
35 181 681.5613
36 21 15.4493
37 151 390.7879
38 166 1251.1169
39 145 399.9479
40 266 515.9899
41 22 2.7938
42 135 460.1875
43 113 452.9972
44 146 378.1352
45 52 167.3153
46 147 304.0053
47 267 1892.3003
48 103 170.4129
49 153 868.8807
50 132 96.3900
<precedence relations>
1,12
2,3
2,4
2,5
2,6
2,7
2,8
3,12
4,12
5,12
6,27
7,9
8,10
8,12
9,12
10,11
10,13
10,14
10,15
10,24
11,42
12,16
12,17
12,18
12,19
12,20
13,27
14,22
14,32
15,21
16,25
17,23
17,24
17,26
17,32
17,37
18,23
19,25
20,43
20,45
21,22
22,27
23,27
24,27
25,28
25,29
25,30
25,31
26,31
26,38
27,33
27,34
27,35
27,36
27,38
28,38
28,39
28,41
29,32
29,37
30,45
31,40
31,41
32,42
33,39
33,44
34,41
36,40
39,42
40,42
41,42
41,43
41,44
41,45
42,46
42,47
42,48
42,49
42,50
<end>
