<number of tasks>
50
<cycle time>
1000
<order strength>
0.595
<z_alpha>
1.280
<task times>
1 57 395.5817
2 370 23495.8405
3 454 6294.1246
4 101 1652.2751
5 111 913.6483
6 39 352.7122
7 290 16728.2471
8 453 43915.6937
9 470 10707.4489
10 217 8181.5183
11 95 1286.1038
12 319 22937.4298
13 147 1867.2981
14 56 745.5623
15 173 131.7333
16 82 1027.0385
17 175 4625.6125
18 484 54405.0348
19 135 4168.2479
20 336 25071.8230
21 154 2885.9288
22 140 4517.1362
23 59 225.0956
24 515 56377.9916
25 127 2254.8617
26 148 2154.4506
27 375 15547.7507
28 79 762.0051
29 305 1915.1384
30 379 6936.5302
31 455 37939.6973
32 66 444.6379
33 287 9077.7181
34 110 2643.1587
35 224 7493.3167
36 455 17784.5388
37 108 395.9245
38 171 1290.8673
39 171 3358.1281
40 290 18024.0042
41 288 18011.7653
42 451 41923.1401
43 259 14722.9893
44 232 8928.0557
45 176 1424.4352
46 129 890.3641
47 230 1222.7785
48 423 1767.3484
49 624 36365.5402
50 271 1698.6030
<precedence relations>
1,4
1,5
1,6
1,7
1,8
1,9
2,17
2,28
3,19
4,30
4,32
4,37
5,10
5,24
5,26
6,10
6,11
6,12
7,13
7,26
8,11
8,18
9,10
9,11
10,13
11,14
11,16
12,13
12,15
13,18
13,20
13,21
14,19
14,20
14,36
15,17
15,18
15,21
16,19
16,36
17,24
17,33
18,22
18,32
19,23
19,26
19,29
19,35
20,23
20,27
20,31
20,37
21,25
21,31
21,33
21,36
22,28
22,29
22,33
23,39
23,50
24,30
24,31
24,32
25,28
26,44
27,32
27,33
28,35
28,37
28,38
28,39
30,36
30,41
30,42
30,47
31,43
32,34
32,35
32,39
33,47
34,38
35,40
35,42
35,45
35,47
36,39
36,40
38,41
38,42
38,43
38,44
39,43
39,45
40,48
41,48
41,50
42,46
44,47
44,49
<end>
