<number of tasks>
50
<cycle time>
1000
<order strength>
0.896
<z_alpha>
1.645
<task times>
1 78 66.5655
2 32 1.7829
3 232 2594.7763
4 273 907.5715
5 367 1454.0843
6 188 1024.5457
7 202 2001.7204
8 103 232.2033
9 26 3.7849
10 269 3532.9793
11 145 1051.4257
12 207 2329.0657
13 169 1450.3861
14 122 382.6627
15 43 34.1483
16 113 81.3620
17 24 7.7417
18 259 453.9087
19 180 277.2465
20 235 1394.6985
21 176 1673.7460
22 173 761.0831
23 98 255.7486
24 74 125.5127
25 23 7.2924
26 78 359.9014
27 60 138.1708
28 115 212.3908
29 92 4.3020
30 118 531.1473
31 178 114.7099
32 149 1066.5588
33 71 188.8066
34 228 1228.2438
35 77 342.4472
36 188 1596.7893
37 255 2278.4206
38 136 986.8164
39 116 214.9517
40 169 991.7024
41 70 123.4869
42 49 102.8165
43 37 3.7667
44 95 251.7928
45 320 3257.5887
46 128 881.4457
47 243 764.5899
48 204 2500.1365
49 161 584.2620
50 61 208.5279
<precedence relations>
1,4
1,5
1,6
1,7
2,4
2,5
2,6
2,7
3,4
3,5
3,6
3,7
4,8
4,9
4,10
5,8
5,9
5,10
6,8
6,9
6,10
7,8
7,9
7,10
8,11
8,12
8,13
9,11
9,12
9,13
10,11
10,12
10,13
11,14
12,14
13,14
14,15
14,16
14,17
15,18
15,19
16,18
16,19
17,18
17,19
18,20
18,21
18,22
19,20
19,21
19,22
20,23
20,24
20,25
21,23
21,24
21,25
22,23
22,24
22,25
23,26
23,27
23,28
24,26
24,27
24,28
25,26
25,27
25,28
26,29
26,30
27,29
27,30
28,29
28,30
29,31
29,32
29,33
29,34
30,31
30,32
30,33
31,36
31,37
32,35
32,37
32,38
33,35
33,40
34,39
34,41
34,43
35,39
36,39
37,40
39,46
40,41
40,42
40,43
41,44
41,45
44,48
44,49
45,46
45,47
45,48
49,50
<end>
