<number of tasks>
389 565 24778.7871
390 113 1764.0918
391 484 9649.1205
392 28 4.9939
393 251 2634.0603
394 338 25659.6231
395 150 1778.2729
396 236 1255.8941
397 282 17079.7808
398 29 45.3449
399 616 5612.9979
400 162 3247.4985
401 27 126.5852
402 134 2789.7829
403 305 22270.1009
404 358 25847.1460
405 305 1429.8771
406 176 386.7059
407 173 2508.5244
408 468 49016.3962
409 350 26386.9124
410 92 828.1812
411 78 402.4778
412 345 10575.0932
413 542 40982.4141
414 39 206.5864
415 278 1311.5660
416 103 956.2675
417 91 1732.6567
418 181 2180.2545
419 234 10334.2776
420 443 47292.1894
421 600 31865.1963
422 87 735.6248
423 206 4663.1954
424 340 15869.8845
425 36 11.2849
426 140 2527.8014
427 476 24191.9236
428 221 4078.4630
429 94 829.9660
430 90 1840.8246
431 213 3668.7546
432 43 203.7455
433 477 52401.8254
434 90 749.6368
435 323 442.6639
436 233 6789.4898
437 300 10920.8572
438 462 48450.9129
439 274 1365.3118
440 172 4075.7016
441 446 8333.1299
442 200 1588.3376
443 283 742.6327
444 113 1264.6483
445 49 207.0670
446 108 1121.9075
447 160 6060.4820
448 101 2177.4285
449 185 7729.5901
450 182 4401.9088
451 184 4032.1483
452 80 774.0184
453 79 543.4460
454 407 11108.9759
455 42 130.9458
456 36 41.4662
457 453 19661.9771
458 181 448.3694
459 78 1517.7186
460 423 37805.4708
461 413 32786.0460
462 77 1088.1791
463 316 23914.4126
464 349 13247.4530
465 374 18586.4290
466 29 63.5841
467 406 29985.1246
468 327 1058.2918
469 183 6493.3175
470 436 46685.0152
471 227 5131.2506
472 30 112.4590
473 105 1697.5165
474 515 14110.6515
475 140 4389.6839
476 254 7553.7413
477 188 0.4921
478 64 178.1418
479 208 8178.2603
480 605 28249.6649
481 455 25499.1253
482 196 3021.2567
483 107 69.9739
484 237 6695.8562
485 232 6310.5657
486 41 107.7168
487 137 1585.6302
488 206 1941.1515
489 192 7174.0083
490 220 11347.4809
491 135 3471.0332
492 343 3628.7339
493 158 1679.1169
494 30 51.8831
495 108 44.1524
496 445 14789.4842
497 476 29079.2311
498 291 3006.2489
499 60 145.7031
500 194 4073.2206
501 274 8152.8887
502 190 8646.3608
503 514 46664.6039
504 440 42431.3498
505 190 8166.9070
506 223 6533.5761
507 439 14144.6132
508 267 3456.4022
509 221 9783.0344
510 425 7643.1966
511 79 1125.6466
512 147 3058.2359
513 94 93.2699
514 417 27971.4612
515 199 3007.6980
516 72 851.6841
517 330 3409.1663
518 410 16195.2975
519 386 6390.7441
520 523 55602.6846
521 255 6756.2035
522 77 1253.8061
523 141 2869.2607
524 328 25477.6166
525 574 8218.8443
526 189 4629.9752
527 294 2789.8657
528 267 13851.7533
529 516 55436.0710
530 198 3147.5126
531 258 11733.7784
532 54 66.9256
533 31 26.4102
534 101 1141.7385
535 41 259.1474
536 336 24101.9063
537 368 20461.8406
538 303 9424.0018
539 229 6154.5059
540 530 31646.3515
541 94 521.6275
542 241 12164.6316
543 66 192.1045
544 524 49353.7822
545 358 11772.6747
546 463 17469.9166
547 112 652.4010
548 284 1466.5215
549 220 2922.1713
550 52 112.6861
551 511 31192.3298
552 205 6820.0119
553 448 14165.8059
554 351 8973.2380
555 67 674.2617
556 53 79.9455
557 53 669.7475
558 59 329.9415
559 121 3234.8142
560 242 544.6198
561 57 167.4818
562 486 26569.3993
563 221 4592.6280
564 190 4485.2077
565 242 3266.5698
566 307 11165.6759
567 301 8828.3880
568 177 47.8700
569 287 6943.4023
570 275 13603.0771
571 283 17321.9909
572 262 14920.8725
573 39 287.0706
574 50 535.1996
575 337 21840.1077
576 115 2461.5885
577 383 34603.3576
578 133 17.4324
579 89 513.6146
580 446 13735.6685
581 284 19239.5071
582 48 507.6350
583 208 2689.9911
584 121 308.3856
585 119 2209.7601
586 251 432.3333
587 314 6605.2043
588 215 5335.1634
589 456 26323.1826
590 76 537.4379
591 145 3853.9420
592 552 15638.5154
593 130 846.1941
594 526 6566.4362
595 509 5532.1116
596 91 202.4358
597 101 1579.8550
598 553 22750.7500
599 103 179.1074
600 20 80.4080
601 579 33575.2066
602 196 4342.0850
603 47 328.7059
604 560 20136.5484
605 316 16696.7068
606 219 11179.7725
607 308 4169.6040
608 448 39861.9455
609 269 3941.0186
610 210 4892.3821
611 96 1878.8459
612 523 40673.1233
613 477 25617.1808
614 108 2239.7246
615 613 6047.9949
616 40 109.1557
617 244 364.1916
618 93 392.2210
619 189 6236.0348
620 532 10761.7814
621 541 1538.6702
622 409 13134.0943
623 528 35926.7105
624 244 9563.2963
625 75 1172.7782
626 245 14209.9374
627 458 24406.0676
628 460 41219.1878
629 241 1483.0466
630 157 4077.8566
631 524 14154.6444
632 424 1068.8683
633 202 7621.0155
634 293 9588.4146
635 125 779.4759
636 291 19754.2313
637 410 31973.2533
638 138 2396.7824
639 405 12411.7973
640 276 15032.1314
641 166 2957.6956
642 553 3345.4887
643 180 1874.4597
644 103 1142.6102
645 285 15387.2984
646 307 13090.4842
647 75 710.1655
648 92 1430.6580
649 251 14533.9876
650 60 594.7562
651 273 8100.2279
652 185 2958.8858
653 81 848.9911
654 75 592.9331
655 236 7627.2318
656 97 1579.1326
657 487 53599.3822
658 168 4590.8696
659 325 13698.9196
660 207 760.2568
661 499 32617.8226
662 460 28497.5254
663 402 20134.6651
664 135 1890.8408
665 271 18099.9263
666 513 57965.5589
667 70 295.9122
668 28 15.8749
669 273 1325.6325
670 157 3830.3016
671 93 1710.2611
672 490 20031.1801
673 195 2878.9677
674 135 4491.3377
675 184 4099.8202
676 238 1699.0129
677 309 2242.0717
678 293 879.5327
679 350 10004.6706
680 190 3940.3535
681 463 18783.7677
682 188 8183.9098
683 221 10749.4762
684 99 1397.3098
685 126 1380.3526
686 163 3540.4689
687 138 2792.7430
688 479 23173.5794
689 218 5284.4090
690 170 3304.6428
691 542 6486.0316
692 202 5602.5634
693 561 41743.4299
694 51 205.0630
695 40 379.3537
696 48 478.6988
697 23 86.7883
698 40 305.3967
699 227 143.7925
700 27 74.3790
701 115 1924.9946
702 307 11717.6602
703 169 4669.5195
704 541 34200.1701
705 90 656.8580
706 101 1054.1109
707 271 8963.8420
708 287 10696.0228
709 272 4993.1159
710 234 1599.8790
711 69 665.4810
712 491 56634.0499
713 21 104.8250
714 21 9.8432
715 166 5166.9514
716 107 2797.4851
717 218 1580.3592
718 154 4001.9560
719 269 1103.4516
720 36 3.6046
721 81 74.4734
722 43 205.6634
723 198 9012.4092
724 155 5349.4295
725 438 42733.3408
726 404 28635.8310
727 324 8454.4616
728 469 42006.4429
729 95 901.4255
730 61 494.9998
731 49 2.5288
732 128 2030.9833
733 313 18995.1193
734 75 60.8933
735 47 331.2838
736 490 22768.2450
737 48 130.1020
738 234 11735.8602
739 62 593.4368
740 127 753.6462
741 516 45912.9993
742 111 671.2310
743 166 6704.0984
744 486 37624.2595
745 79 1403.3257
746 147 95.5935
747 147 2221.6501
748 80 1065.7456
749 99 1179.3423
750 71 739.1548
751 108 1013.0220
752 102 105.2850
753 437 34881.3109
754 227 12675.5267
755 374 18170.1570
756 95 328.5808
757 504 55797.0886
758 39 184.9532
759 279 13738.6251
760 134 2396.7570
761 219 6738.3623
762 39 5.0823
763 369 1086.2746
764 131 795.3814
765 251 1995.6079
766 140 3104.4792
767 49 400.5451
768 248 8366.4788
769 162 2225.9864
770 41 204.5613
771 446 46306.9555
772 129 1520.5955
773 104 1232.2353
774 170 2874.6808
775 253 10148.2991
776 203 3789.3518
777 250 9595.0589
778 66 58.1053
779 73 765.7132
780 547 14827.3607
781 183 3146.5713
782 84 772.8782
783 434 3274.4928
784 108 127.2715
785 287 11394.3711
786 199 7156.8880
787 337 28275.8406
788 276 3697.7529
789 474 22427.2638
790 256 16032.6436
791 104 1651.1729
792 249 14391.7103
793 158 1608.5165
794 34 66.2265
795 118 1652.0389
796 177 2315.4445
797 124 3588.0973
798 170 1504.8694
799 319 9402.8651
800 208 2828.8103
801 174 7558.3868
802 498 40649.3810
803 202 5715.6271
804 31 159.2791
805 167 3637.7634
806 97 1323.4592
807 611 3927.4962
808 164 817.6736
809 227 6918.6087
810 331 15410.5897
811 121 3554.4247
812 117 3245.2167
813 205 1431.7824
814 53 445.1340
815 358 23592.0930
816 206 4846.2556
817 157 295.8215
818 178 1500.1410
819 74 295.2277
820 69 128.0141
821 93 2027.1574
822 178 5806.0856
823 532 38929.8432
824 151 3673.6851
825 98 2355.1462
826 122 1997.6891
827 192 8356.7408
828 80 1563.6641
829 202 1183.8966
830 523 8543.4708
831 121 2520.1332
832 111 2753.3441
833 288 20584.4328
834 224 10871.4943
835 210 10863.0135
836 224 5899.9163
837 482 22370.3127
838 86 931.9839
839 203 7100.0709
840 180 5623.4601
841 242 13606.1627
842 76 1072.7887
843 32 49.6171
844 111 253.3639
845 501 14603.9337
846 232 11248.2733
847 322 20256.8795
848 45 144.3440
849 436 44471.3545
850 424 2074.2068
851 508 61632.2097
852 109 851.4159
853 469 33409.3073
854 271 3008.0692
855 399 31182.4316
856 58 765.5640
857 195 5993.1508
858 392 5853.3867
859 164 5708.2421
860 370 28797.5944
861 247 5163.6174
862 268 13768.5947
863 274 7432.5242
864 155 4848.1143
865 22 65.4027
866 31 30.7554
867 37 48.1060
868 106 53.4193
869 300 2530.9178
870 86 76.6380
871 71 294.0401
872 98 939.5383
873 224 6239.1602
874 474 825.0635
875 57 722.1909
876 34 37.1619
877 316 12622.6174
878 205 8691.6834
879 85 263.8748
880 589 4453.6613
881 213 8416.2319
882 606 37004.1744
883 90 1865.7166
884 95 319.2116
885 70 908.0763
886 335 27641.8445
887 519 42902.2306
888 509 27589.1993
889 486 41167.6683
890 164 5224.3454
891 113 2141.7697
892 435 10468.2894
893 59 717.6663
894 26 104.0974
895 214 2188.4041
896 239 12851.7901
897 212 5528.4720
898 131 1742.1923
899 52 581.5531
900 371 20258.4890
901 345 5711.5899
902 76 507.7366
903 53 586.1715
904 228 7875.5666
905 214 3679.9718
906 443 47716.5364
907 369 29281.6626
908 152 4863.7117
909 459 37142.8026
910 204 9041.5333
911 221 1834.1285
912 50 464.7734
913 191 2535.7002
914 224 2179.9198
915 147 4923.7840
916 256 10352.1815
917 170 187.3388
918 152 472.2961
919 55 365.3890
920 206 7923.9907
921 522 59469.9302
922 540 39588.0132
923 246 12514.7394
924 239 1148.4443
925 228 9709.4628
926 95 1819.3237
927 230 6528.5139
928 180 7125.0209
929 82 332.4158
930 58 461.2136
931 488 16306.6449
932 228 3228.7740
933 550 40694.3650
934 219 1106.6761
935 324 16396.5491
936 326 3239.6200
937 435 16266.9052
938 162 1640.1710
939 376 14080.9602
940 189 8716.2191
941 169 2592.0617
942 92 757.4253
943 197 7543.3594
944 300 8226.3120
945 299 6438.5650
946 518 33296.2863
947 209 3123.1128
948 72 259.4170
949 262 6965.5398
950 281 9838.6727
951 97 1716.3300
952 250 11101.1050
953 512 20596.7137
954 224 2535.7370
955 310 13170.5843
956 182 3207.4158
957 505 53221.4575
958 110 236.4081
959 97 1824.9049
960 239 4825.8663
961 301 15547.2317
962 371 20704.3586
963 91 733.5264
964 144 5025.8743
965 122 511.6307
966 23 102.0735
967 317 24671.1708
968 166 1671.3723
969 222 9649.7265
970 492 209.5490
971 177 1903.9328
972 349 21223.4982
973 241 4927.8291
974 356 21681.3986
975 474 47510.5280
976 110 1320.0986
977 178 2858.7563
978 79 1494.4583
979 493 44260.8079
980 490 4301.7677
981 107 1199.1509
982 92 1152.6711
983 99 353.4079
984 50 86.1095
985 164 4967.5239
986 122 340.5135
987 214 5633.9415
988 177 1958.1267
989 250 6778.1686
990 202 183.5873
991 122 2380.6613
992 373 19874.7006
993 425 14456.8538
994 89 823.7922
995 319 5400.2705
996 101 564.0351
997 76 251.3877
998 378 5875.1695
999 41 202.2754
1000 183 7171.7643
<precedence relations>
1,19
1,22
2,16
2,17
4,480
5,32
6,29
7,28
7,33
7,210
7,330
9,32
9,291
10,24
10,26
10,30
10,31
11,18
12,15
12,23
13,20
13,21
13,25
14,27
14,378
15,40
15,183
15,558
15,576
16,33
16,39
16,42
16,46
17,41
17,915
19,85
20,49
21,765
22,38
22,75
23,47
24,33
24,34
24,44
25,35
25,37
25,43
26,431
26,906
28,36
30,783
31,45
31,77
31,411
32,35
32,48
32,399
33,309
33,701
34,61
36,67
37,761
38,55
38,56
38,66
38,375
41,50
42,59
42,322
44,58
44,862
45,51
45,63
45,753
46,57
46,62
46,65
47,696
48,53
48,57
49,52
49,54
49,60
49,64
49,68
49,125
50,933
51,75
51,755
56,73
56,79
57,80
58,628
58,904
59,74
59,291
60,69
60,71
61,69
61,72
63,578
64,78
65,502
66,77
66,111
67,76
67,364
68,70
69,85
69,86
69,87
69,93
69,100
70,101
70,313
70,417
71,88
71,94
72,84
72,89
72,90
73,429
74,91
74,99
74,202
75,552
75,867
76,95
76,788
78,445
79,92
79,96
79,98
80,81
80,82
80,83
80,97
81,102
81,112
82,790
83,105
83,113
83,272
83,286
84,104
84,780
85,102
86,107
86,115
86,408
88,402
89,103
89,106
89,109
89,116
90,893
91,153
92,102
92,110
94,111
94,344
96,108
98,924
98,1000
100,114
100,117
102,146
102,901
103,118
104,120
104,520
105,124
105,412
106,119
106,121
106,126
108,129
108,131
108,947
109,128
109,365
110,170
110,420
111,123
112,122
112,130
113,125
113,172
114,579
116,962
117,127
117,779
119,137
119,144
120,133
120,458
121,150
121,152
122,624
123,132
123,142
123,148
124,139
124,145
125,141
125,143
126,135
126,136
126,140
127,134
127,138
127,146
127,151
127,351
127,462
128,147
128,205
128,458
130,149
132,157
132,166
132,566
132,664
133,168
134,235
135,155
135,267
141,159
142,162
144,156
144,163
144,165
145,153
145,154
146,975
147,264
147,899
148,164
148,167
148,328
149,161
149,568
150,158
150,160
153,180
153,184
153,420
154,188
155,177
155,178
155,179
155,187
155,967
156,656
157,577
158,172
158,176
158,183
158,185
158,566
159,170
160,189
161,175
162,173
162,174
162,536
163,169
163,184
163,186
165,182
166,171
167,181
168,188
168,604
169,189
170,194
170,197
170,199
170,203
170,209
170,210
170,215
171,195
171,219
172,204
173,198
173,396
174,644
175,205
176,191
176,193
177,672
177,728
178,196
178,241
178,717
179,780
181,190
182,244
183,192
184,201
185,986
186,200
186,202
186,206
186,457
187,207
187,208
187,744
189,211
189,216
190,222
190,223
190,230
191,228
191,304
193,233
194,221
194,229
194,279
196,225
197,218
198,231
199,226
199,269
199,293
199,323
201,215
202,224
204,219
204,408
205,861
206,489
206,516
206,833
207,217
207,220
207,232
207,467
208,929
209,227
210,212
210,213
210,214
211,235
212,831
214,717
214,908
215,234
215,244
216,240
216,411
217,500
217,512
218,236
218,242
218,532
221,579
221,974
222,694
224,965
225,633
225,685
226,962
228,243
228,245
229,238
229,241
230,239
230,246
230,306
231,682
232,612
232,930
233,237
233,472
234,247
234,254
236,260
236,264
236,632
237,262
238,249
238,281
238,648
238,650
239,263
239,265
239,527
240,248
240,258
242,261
243,250
243,252
243,253
243,256
244,251
245,257
246,255
246,259
246,299
247,273
247,287
248,266
248,267
248,335
250,269
250,270
250,276
251,280
251,283
251,285
252,282
252,496
253,272
253,286
253,394
254,267
254,277
254,278
255,964
256,453
257,274
257,412
257,907
258,716
259,271
259,450
260,281
262,726
263,268
263,275
263,284
263,703
264,279
264,805
265,445
266,296
266,297
267,294
267,302
268,676
269,439
269,621
269,867
270,307
271,301
273,289
274,534
276,291
277,293
277,295
280,288
280,303
280,305
281,306
282,544
283,304
283,308
284,290
285,299
286,809
287,292
287,298
287,300
287,739
288,312
288,324
289,319
289,323
291,317
292,314
293,342
295,313
296,320
296,444
296,680
298,310
300,642
301,315
302,986
303,457
304,316
304,318
306,322
307,321
308,309
308,311
308,386
309,325
309,331
310,332
310,340
310,342
311,337
312,339
312,344
313,333
315,598
317,330
318,328
318,341
320,338
321,326
321,327
321,335
321,336
322,343
322,760
323,329
323,334
324,689
325,359
326,350
326,352
327,360
328,346
328,347
329,483
330,351
330,355
331,358
331,952
332,779
333,377
334,345
335,353
336,348
338,354
338,390
339,381
341,846
342,356
342,656
343,357
344,349
345,366
345,369
347,362
348,377
348,378
349,373
349,376
350,651
350,676
350,957
352,375
353,363
355,364
355,536
356,370
356,374
357,372
359,365
359,367
359,371
360,361
360,368
360,811
361,393
363,743
364,399
365,392
365,397
365,398
366,620
369,380
369,382
369,384
369,385
370,937
371,391
371,395
371,400
371,430
372,728
373,381
373,383
373,878
374,594
374,904
375,396
376,387
376,388
376,390
377,387
377,394
378,379
378,386
378,389
379,412
379,590
382,404
382,424
383,419
384,417
384,474
386,411
386,939
387,416
387,418
388,401
388,410
389,646
390,407
390,415
392,614
394,405
394,409
394,413
395,403
395,414
395,773
397,563
397,921
398,402
398,406
399,408
399,420
399,844
400,514
402,430
403,435
403,442
403,443
404,437
404,440
406,433
407,423
407,431
408,891
409,436
409,438
409,826
410,425
410,441
411,426
411,539
413,429
413,995
414,422
414,852
415,421
415,432
416,421
416,424
416,427
416,428
417,434
417,439
417,532
418,690
420,743
421,461
421,462
422,719
423,775
424,459
424,463
424,501
427,448
427,455
427,460
427,892
428,950
429,451
429,458
430,452
431,447
431,454
432,449
432,450
434,494
435,444
436,453
437,485
438,445
438,446
438,456
438,694
441,457
441,545
443,489
443,811
445,831
446,469
446,481
446,483
447,468
447,478
448,473
448,937
450,474
450,480
451,470
452,475
452,485
454,484
454,592
455,482
456,696
457,472
457,476
459,466
460,465
460,471
461,479
462,467
463,464
463,477
463,606
463,840
464,486
464,487
465,493
465,496
465,930
466,492
466,494
466,514
467,490
468,497
469,503
472,499
472,654
473,489
474,500
474,504
475,501
476,486
476,502
477,491
477,507
479,488
479,756
479,859
480,495
481,498
481,505
484,506
486,650
486,941
487,511
488,520
492,509
492,519
493,508
493,594
495,512
495,522
495,659
496,514
496,847
500,513
500,979
501,518
501,525
502,516
503,517
503,523
504,521
504,685
505,510
505,515
507,524
508,867
510,543
511,537
512,530
512,538
512,917
515,542
516,534
516,856
517,526
517,540
518,541
519,536
519,651
520,531
520,544
522,535
522,551
524,527
525,528
525,529
525,532
525,533
525,539
525,679
525,810
526,554
526,910
527,550
528,553
528,558
528,561
530,545
531,724
531,924
531,983
532,562
532,984
533,563
534,546
535,549
535,556
535,559
535,566
536,557
536,567
538,552
538,555
539,548
539,555
541,551
541,568
542,560
543,547
543,564
543,565
544,595
545,586
546,577
546,580
547,847
549,584
550,573
551,581
553,716
554,579
554,661
556,570
556,571
556,998
558,574
559,583
559,775
562,585
563,582
564,572
566,576
566,578
567,569
567,575
567,707
570,598
572,591
574,590
574,595
576,589
577,587
578,839
580,674
580,998
581,588
581,593
582,594
583,983
584,592
584,628
586,596
586,597
589,612
590,599
590,604
590,605
590,675
591,609
591,616
591,620
592,607
592,614
593,615
593,618
594,600
594,611
595,606
595,613
595,617
596,602
596,608
597,601
597,720
598,603
598,610
598,619
599,628
599,633
600,626
601,861
603,621
603,622
604,629
604,635
604,973
606,630
607,632
610,625
610,637
611,879
613,623
614,845
615,636
615,880
617,631
617,634
618,627
618,735
619,638
619,666
620,624
621,644
621,991
622,657
622,992
623,643
624,648
624,653
625,641
625,645
626,646
627,640
627,656
628,651
629,647
629,654
630,659
630,660
631,649
631,655
632,639
632,652
635,661
636,642
636,650
636,658
638,719
639,678
641,670
641,673
642,676
643,674
643,685
643,770
643,883
643,973
644,665
644,682
644,683
645,671
645,675
649,663
650,672
650,681
651,749
652,662
655,684
656,668
656,677
656,679
657,711
658,664
659,667
659,669
661,666
661,680
662,895
664,695
664,892
665,687
666,686
666,689
667,697
669,691
671,696
671,708
671,843
675,688
677,699
678,865
679,690
679,692
679,694
679,698
680,963
681,693
681,920
683,946
686,704
686,713
686,716
688,702
690,706
690,715
692,700
692,707
692,935
693,703
693,708
693,711
693,714
693,717
693,808
694,712
695,941
696,701
698,705
699,709
699,710
700,727
702,719
702,734
702,735
704,733
705,722
706,720
707,718
707,724
707,736
708,728
708,737
709,729
709,824
710,847
711,732
711,807
711,949
713,723
713,726
713,730
715,731
715,956
716,721
717,725
718,741
718,754
720,751
720,752
721,745
721,749
722,738
722,748
724,751
724,755
728,747
729,756
730,999
731,743
733,744
733,746
734,739
