<number of tasks>
50
<cycle time>
1000
<order strength>
0.596
<z_alpha>
1.960
<task times>
1 61 217.8370
2 86 124.8233
3 21 7.0959
4 242 878.5328
5 229 1855.7753
6 197 1999.6650
7 140 606.1848
8 481 5527.8222
9 540 1716.2512
10 27 1.2786
11 90 241.3629
12 431 4338.8558
13 466 12933.0795
14 140 873.4589
15 178 0.1374
16 94 177.1255
17 52 98.8208
18 523 11701.2072
19 134 706.2375
20 76 110.3092
21 430 3878.1817
22 505 1272.6176
23 101 465.2131
24 247 782.7313
25 255 340.3542
26 142 648.2756
27 552 2979.3196
28 270 3969.6635
29 153 680.3651
30 248 1583.9205
31 225 958.7437
32 317 5077.9340
33 491 4441.7265
34 146 987.8220
35 82 399.0909
36 329 4622.2214
37 258 2319.6433
38 220 2724.1329
39 63 55.7258
40 142 102.8986
41 109 184.1552
42 183 1230.7612
43 196 42.5553
44 148 1062.6488
45 494 5943.3657
46 141 1103.1917
47 160 569.4631
48 56 127.8592
49 271 2397.2503
50 388 7801.3290
<precedence relations>
1,16
1,26
2,23
3,6
4,8
4,28
5,7
6,9
6,10
6,11
6,12
7,9
7,12
7,19
8,14
9,13
9,15
9,17
9,18
10,13
10,14
10,16
10,17
10,18
10,23
11,18
11,30
11,32
12,24
12,25
12,30
13,20
13,21
14,19
15,23
15,28
15,30
16,19
16,31
17,22
17,31
17,32
18,31
18,43
19,27
19,36
20,25
20,35
21,24
21,27
22,24
22,42
23,25
23,26
23,35
24,28
24,41
25,29
25,31
25,32
26,33
26,34
26,41
26,42
27,29
27,30
27,32
28,33
28,34
28,35
29,34
29,37
30,33
30,37
31,33
31,36
31,49
32,42
32,50
33,39
37,38
38,39
38,40
38,41
38,42
38,43
38,44
39,48
40,45
40,47
42,46
43,49
43,50
44,46
44,47
<end>
