<number of tasks>
50
<cycle time>
1000
<order strength>
0.598
<z_alpha>
1.645
<task times>
1 285 16533.2621
2 52 673.6145
3 174 1911.3834
4 213 5106.9531
5 40 16.5739
6 126 2878.5945
7 127 985.2755
8 133 4239.0141
9 71 25.6656
10 320 14207.9095
11 86 82.8714
12 193 1038.3139
13 267 3327.8969
14 40 365.9399
15 482 43852.3018
16 241 5845.9516
17 292 3355.7899
18 530 32183.1169
19 26 156.4637
20 476 7429.9697
21 279 13373.6470
22 63 254.9138
23 548 22445.7766
24 177 7321.2146
25 118 2615.3220
26 454 7521.2201
27 338 24634.2609
28 135 2930.5953
29 247 12113.9792
30 28 102.7899
31 277 17460.9341
32 209 415.4119
33 149 5480.5611
34 93 777.9927
35 126 2863.2026
36 40 248.0976
37 201 2964.4856
38 474 54233.3528
39 107 927.9791
40 222 3346.9546
41 518 51858.3913
42 141 3306.9263
43 188 3679.2580
44 74 1260.0384
45 481 27175.8212
46 81 427.7072
47 557 11342.4364
48 224 9608.8273
49 160 5783.5787
50 39 69.6376
<precedence relations>
1,5
2,6
3,7
4,7
5,8
6,9
7,10
7,11
7,12
7,13
8,14
9,15
10,17
11,18
12,16
12,19
12,20
13,19
13,20
14,21
15,25
16,23
17,26
18,24
19,22
19,25
19,26
19,27
20,25
20,26
20,27
21,29
22,28
23,30
24,30
25,30
25,31
25,32
25,33
26,30
26,31
26,32
26,33
27,30
27,31
27,32
27,33
28,35
29,34
30,35
30,36
30,37
30,38
31,35
31,36
31,37
31,38
32,35
32,36
32,37
32,38
33,35
33,36
33,37
33,38
34,40
35,39
35,40
35,41
36,39
36,40
36,41
37,39
37,40
37,41
38,39
38,40
38,41
39,42
39,43
39,44
40,43
40,46
41,43
41,44
42,45
43,48
43,50
44,46
44,47
44,48
45,49
46,49
46,50
47,50
<end>
