<number of tasks>
50
<cycle time>
1000
<order strength>
0.901
<z_alpha>
1.645
<task times>
1 446 12891.9805
2 503 44204.6001
3 672 12697.8685
4 443 13314.5638
5 261 16722.8733
6 454 35287.4243
7 597 26257.1084
8 612 30403.9283
9 457 12246.8838
10 288 11200.3106
11 388 28492.1940
12 559 2607.7426
13 352 9305.2928
14 483 25308.5640
15 277 17315.4677
16 420 30732.1555
17 544 4351.8324
18 710 5116.6082
19 444 10514.4131
20 610 35895.0516
21 348 28374.7493
22 602 31352.8946
23 558 49632.7801
24 640 6874.3869
25 532 33732.9543
26 251 12287.0007
27 610 22770.9904
28 492 30347.8506
29 437 8869.4458
30 638 30048.1474
31 518 51102.5241
32 569 38549.7475
33 496 55725.9327
34 417 42004.9942
35 663 14501.1346
36 608 36435.5528
37 558 7849.1238
38 413 38824.3321
39 470 6180.4701
40 688 9500.0346
41 498 49883.9922
42 420 33233.7680
43 522 36591.6377
44 503 15262.2610
45 455 47595.8162
46 421 12755.4057
47 461 11699.8245
48 357 18258.8797
49 625 24708.5957
50 521 41027.7449
<precedence relations>
1,6
2,4
2,5
2,7
3,4
3,5
3,6
4,8
4,9
4,10
4,11
5,10
5,11
6,8
6,9
6,10
6,11
7,8
7,10
7,11
8,12
8,14
9,12
9,13
9,14
10,12
10,13
10,14
11,12
11,13
11,14
12,15
12,16
13,15
13,16
14,15
14,16
15,17
15,18
16,17
16,18
17,19
17,20
17,21
18,19
18,20
18,21
19,22
19,23
19,24
20,22
20,23
20,24
21,22
21,23
22,26
22,29
23,25
23,26
24,25
25,27
25,29
25,30
26,27
26,28
27,37
27,43
28,31
29,32
29,34
30,31
31,32
31,33
31,34
32,35
32,36
33,36
34,36
34,37
35,38
35,39
35,40
36,39
36,42
37,48
38,41
39,41
40,41
40,42
41,43
43,44
43,45
43,46
44,47
44,49
45,48
45,49
45,50
<end>
