<number of tasks>
50
<cycle time>
1000
<order strength>
0.596
<z_alpha>
1.645
<task times>
1 79 435.6274
2 384 4973.2012
3 41 317.0696
4 149 1518.9359
5 365 26699.9714
6 222 5301.4083
7 259 1038.0778
8 419 41213.0165
9 82 1238.5745
10 398 16019.7645
11 556 2252.5481
12 99 794.5063
13 95 1714.0910
14 344 13669.7105
15 336 444.3003
16 586 19267.2715
17 499 18558.2978
18 25 107.8107
19 450 22967.9940
20 142 4983.6690
21 431 38407.1787
22 109 2509.2112
23 457 43848.7737
24 36 323.9883
25 462 23714.9821
26 98 72.2746
27 31 63.2967
28 268 16348.4822
29 67 512.1437
30 144 3025.8043
31 323 9075.6244
32 44 213.7572
33 183 1966.4444
34 315 2337.2567
35 178 7352.8889
36 164 356.4744
37 206 3890.9144
38 157 2319.1971
39 64 1016.3042
40 22 18.6541
41 149 61.1054
42 223 2816.3340
43 74 244.8268
44 102 1498.8097
45 100 2211.3901
46 191 1597.7698
47 74 82.6181
48 158 4830.5857
49 430 22096.7128
50 487 27479.7146
<precedence relations>
1,10
2,10
3,10
4,6
4,7
4,8
5,9
6,36
7,10
8,10
9,11
9,12
9,13
10,14
10,15
10,16
10,17
10,18
11,34
12,34
13,19
13,23
13,24
14,20
14,23
15,20
15,24
16,22
16,24
16,26
17,20
17,21
17,22
17,23
18,24
18,31
19,20
19,21
19,22
20,34
21,25
21,26
23,26
24,27
25,27
25,28
25,29
25,33
26,30
27,36
28,36
29,34
30,31
30,32
31,34
32,33
32,35
33,36
34,37
34,38
34,39
34,40
34,41
34,42
34,43
34,50
36,44
36,45
36,46
36,47
36,48
36,50
43,49
<end>
