<number of tasks>
50
<cycle time>
1000
<order strength>
0.598
<z_alpha>
1.280
<task times>
1 544 51275.4040
2 211 3020.3074
3 72 1156.4462
4 353 26268.0727
5 130 1008.0094
6 136 3425.7151
7 71 468.6386
8 430 37540.0681
9 407 33429.8111
10 36 127.8094
11 582 2460.1192
12 101 2401.0504
13 264 1843.6403
14 87 529.0747
15 156 3309.4107
16 491 15416.2723
17 483 28691.1915
18 524 39375.5605
19 267 2998.8268
20 43 72.5411
21 183 1880.0398
22 93 1973.8428
23 36 117.6235
24 203 1070.9533
25 267 15838.3286
26 183 7916.2416
27 200 1894.4418
28 145 2298.4264
29 585 2944.6906
30 522 58207.3673
31 38 292.5084
32 173 2700.4544
33 114 1652.4340
34 138 4724.6793
35 128 3227.9493
36 446 833.9490
37 253 1534.7285
38 122 90.0125
39 258 1990.3483
40 129 928.2810
41 147 3977.1045
42 475 51511.5109
43 512 8587.0323
44 116 2727.5741
45 108 1636.5474
46 121 3433.0963
47 490 5608.8784
48 284 19925.4621
49 428 1988.4519
50 314 12324.3323
<precedence relations>
1,2
1,3
1,4
2,21
3,21
4,5
4,6
4,7
4,8
5,32
6,25
7,21
8,9
8,10
8,11
8,12
8,13
8,14
8,15
8,16
9,32
10,32
11,25
12,25
13,25
14,21
15,17
15,18
15,19
16,17
16,18
16,19
17,25
18,21
19,20
19,21
19,22
19,23
20,25
21,24
21,25
21,26
21,27
21,28
21,29
21,30
21,31
22,24
22,31
23,24
23,25
23,31
24,32
25,33
25,34
25,35
25,36
25,37
25,38
26,32
26,37
26,38
27,32
27,37
27,38
28,32
28,37
28,38
29,32
29,37
29,38
30,32
30,37
30,38
31,32
31,37
31,38
32,39
32,40
32,41
32,42
32,43
32,44
34,46
34,47
34,48
34,50
35,45
35,47
36,47
36,48
36,50
37,45
37,46
37,47
38,45
39,47
39,50
40,47
41,45
41,46
42,45
42,46
43,46
43,47
43,48
44,46
44,47
45,48
45,50
47,49
<end>
