<number of tasks>
392 113 365.1391
393 253 9665.9346
394 26 74.6071
395 188 5297.2369
396 168 3074.5654
397 317 5335.1678
398 87 0.4566
399 50 10.5740
400 143 2584.6139
401 191 6717.8245
402 206 1961.5562
403 31 213.0721
404 122 2161.0481
405 164 1683.5030
406 176 3455.3962
407 72 920.1443
408 117 360.7643
409 83 916.7395
410 107 1189.7058
411 20 2.7418
412 49 56.3352
413 126 2552.0226
414 88 1324.4059
415 86 250.5948
416 30 218.2507
417 56 721.8133
418 58 613.7187
419 268 7261.3180
420 70 610.8079
421 117 3111.4084
422 194 1729.8650
423 141 2029.4487
424 119 419.5740
425 44 172.9102
426 218 3954.2868
427 102 962.4813
428 38 276.7355
429 95 596.1357
430 146 882.4704
431 26 57.1265
432 98 1023.7777
433 82 1305.4067
434 150 5280.5939
435 38 204.8084
436 81 665.4818
437 194 1230.2702
438 134 3353.0269
439 71 1236.9686
440 220 10288.4682
441 76 456.8291
442 38 350.1455
443 25 98.7463
444 65 522.0873
445 40 381.2733
446 42 205.3397
447 116 3132.8339
448 267 8972.6234
449 36 17.2036
450 229 8670.8087
451 205 1439.2407
452 97 1192.5104
453 38 5.9423
454 239 5713.6799
455 51 87.5264
456 96 1773.9220
457 76 1156.2592
458 164 4981.2718
459 201 301.8121
460 74 1035.0638
461 215 6631.2194
462 25 43.6604
463 49 367.9300
464 67 547.0860
465 55 296.1031
466 28 121.4537
467 59 433.7128
468 286 5712.8725
469 287 3484.1804
470 156 5421.7963
471 105 1280.0085
472 196 1893.0472
473 202 9097.2700
474 103 1728.8841
475 71 1122.2392
476 145 2972.9730
477 156 1641.6760
478 67 580.5708
479 207 92.0031
480 41 309.7617
481 34 66.7336
482 143 1244.5652
483 104 826.1511
484 51 480.6558
485 95 288.2888
486 173 6912.3943
487 77 1301.0587
488 294 12936.7360
489 66 916.4784
490 232 261.2107
491 188 6325.9550
492 102 2522.4028
493 331 26834.1776
494 71 412.3417
495 147 5277.4951
496 60 387.0112
497 72 989.3445
498 211 6016.6035
499 155 1918.1020
500 59 255.0949
501 172 5992.8133
502 154 5164.6165
503 171 6211.3549
504 95 676.9947
505 134 2413.4181
506 55 515.3074
507 128 3113.7062
508 238 11341.5388
509 157 2958.2777
510 175 5856.7713
511 186 3592.3494
512 207 2453.6722
513 270 10769.8983
514 58 111.8833
515 117 945.3646
516 101 58.3448
517 72 494.5859
518 120 1837.9569
519 192 6334.5561
520 144 4794.5678
521 36 236.0378
522 66 765.8360
523 183 122.7699
524 281 10547.8110
525 70 1163.2873
526 122 693.2781
527 156 102.7443
528 69 937.2023
529 32 125.2998
530 96 781.3645
531 34 177.0731
532 48 352.9448
533 176 7379.1537
534 209 621.7458
535 321 20253.6272
536 101 2411.8591
537 356 25833.3519
538 47 540.9526
539 193 6933.9489
540 205 5185.4447
541 110 2542.5277
542 136 3913.4775
543 54 16.3495
544 41 92.2595
545 215 1229.1906
546 166 477.0987
547 198 5994.0080
548 89 1790.9455
549 251 9824.1788
550 63 34.8487
551 124 3035.7031
552 174 3451.9499
553 268 6209.3635
554 87 322.7182
555 186 6616.2450
556 123 1020.8951
557 190 2100.7315
558 181 4451.0290
559 96 2.7193
560 257 800.5609
561 165 2948.3834
562 87 1421.2970
563 203 1607.2471
564 115 1187.8681
565 207 992.3382
566 124 237.2527
567 149 105.1172
568 108 137.8676
569 115 833.2984
570 331 1478.8037
571 231 7836.1643
572 61 640.0611
573 181 6772.2061
574 30 47.9328
575 53 592.9304
576 197 3815.0762
577 272 17432.2030
578 163 4835.5899
579 205 4592.5445
580 85 539.2203
581 100 2296.2750
582 29 149.4840
583 113 2178.7419
584 148 2982.8606
585 224 8988.9380
586 44 381.4624
587 28 40.0141
588 85 72.1995
589 317 20314.5994
590 189 3822.1875
591 281 18203.5619
592 261 8887.3868
593 119 2254.9402
594 61 154.3322
595 218 8374.6460
596 24 8.6607
597 194 3447.9444
598 182 2726.3858
599 211 9976.3191
600 99 42.4342
601 42 32.2257
602 68 349.9485
603 177 7333.9331
604 221 5135.9506
605 56 71.3918
606 23 35.8690
607 113 1895.0890
608 68 992.2710
609 101 878.6385
610 113 1127.7451
611 266 11469.3784
612 142 3525.0419
613 37 244.7331
614 234 12339.6721
615 208 1120.4917
616 117 1327.8454
617 182 2790.2293
618 119 2304.4675
619 149 4010.0383
620 193 7018.4850
621 137 686.5092
622 195 5790.6763
623 35 70.6484
624 100 377.9558
625 51 11.0602
626 35 247.7646
627 198 9764.8244
628 99 1112.4234
629 48 429.1218
630 77 1275.4230
631 92 1477.2416
632 47 186.3170
633 179 1000.5923
634 90 1993.6306
635 139 3031.8390
636 127 779.6277
637 149 1866.3648
638 127 3384.5220
639 208 7603.2732
640 180 2114.6442
641 88 302.8419
642 23 32.1542
643 284 13910.6260
644 66 1088.5269
645 93 1137.3858
646 93 99.8083
647 84 1257.1388
648 111 754.8988
649 136 3970.4008
650 230 8729.4904
651 153 118.0882
652 95 707.9883
653 148 4245.1415
654 180 5776.6919
655 304 11009.1783
656 45 496.6897
657 169 899.5986
658 46 344.8920
659 114 2029.6965
660 85 1589.2053
661 49 75.5464
662 59 842.0561
663 161 1122.1836
664 99 55.0742
665 64 65.6757
666 82 1663.8429
667 224 9841.5444
668 39 66.6621
669 88 226.7866
670 64 38.8142
671 238 5308.2699
672 89 1279.6033
673 292 13929.6540
674 154 4807.9475
675 51 130.7959
676 67 333.2750
677 107 301.0274
678 150 1595.0544
679 38 79.4238
680 246 4068.2413
681 231 1357.4191
682 207 9522.5070
683 137 67.3602
684 26 5.0245
685 140 4892.5830
686 197 7895.6303
687 275 12831.4790
688 218 9848.0172
689 105 2377.0753
690 148 4871.4747
691 176 6214.3011
692 81 1304.3808
693 215 10262.4107
694 32 229.2802
695 59 140.0716
696 155 525.0135
697 163 261.8255
698 263 9701.9484
699 214 11076.8263
700 353 14963.4379
701 187 512.8184
702 94 507.9705
703 143 3828.0108
704 340 12971.3848
705 217 10635.5065
706 322 9352.8028
707 149 3573.6671
708 153 1297.7916
709 177 3189.7443
710 184 179.3444
711 171 6513.0013
712 192 4775.3057
713 86 1396.2427
714 31 107.8085
715 69 95.3344
716 42 182.3950
717 151 5621.3919
718 39 167.9363
719 115 500.4272
720 163 4425.6012
721 207 5231.5195
722 51 90.8832
723 21 21.6608
724 42 229.8776
725 108 2350.0733
726 152 2996.3466
727 162 4799.1981
728 52 383.8610
729 220 5274.0890
730 91 110.0534
731 100 1509.1485
732 265 14753.9309
733 154 1038.5211
734 91 1930.8149
735 55 727.3477
736 92 1290.4673
737 126 268.6435
738 110 2514.8090
739 135 3584.3120
740 225 2370.4170
741 257 212.3429
742 31 6.4715
743 146 4316.1422
744 99 357.2105
745 315 6610.5551
746 214 2504.0078
747 34 203.6000
748 26 148.4676
749 225 912.2761
750 56 286.2607
751 54 535.5118
752 137 2902.7733
753 179 4052.3722
754 75 359.3655
755 30 151.2419
756 219 3963.2528
757 136 325.0987
758 172 2759.9580
759 69 682.1636
760 245 12861.9605
761 113 1967.9108
762 81 476.5102
763 236 6805.1319
764 48 118.7023
765 176 3208.3479
766 81 871.1884
767 99 1262.1390
768 106 1916.6371
769 78 1455.0340
770 118 1520.3815
771 181 4690.2204
772 108 1193.7538
773 53 422.9263
774 95 934.0595
775 68 450.5768
776 115 2863.2150
777 230 12574.6906
778 160 1302.0967
779 261 1763.0605
780 100 2058.9456
781 80 1334.1574
782 383 24467.5109
783 243 523.2064
784 84 1284.4616
785 48 225.9287
786 117 1256.2804
787 104 2130.8334
788 181 1551.4575
789 60 183.2139
790 200 8457.9537
791 135 2890.4604
792 296 10287.7469
793 70 854.1718
794 279 16500.5804
795 215 7475.4828
796 38 82.4802
797 34 12.8687
798 27 37.4646
799 99 1522.4640
800 226 5271.2636
801 149 1167.8645
802 131 2333.7970
803 77 343.2982
804 221 5874.9975
805 130 2138.5660
806 142 1288.5460
807 58 148.6050
808 254 13937.5159
809 30 31.2477
810 312 3913.4840
811 156 977.6785
812 316 17725.3658
813 203 193.9377
814 151 4927.3186
815 121 3030.5286
816 151 3723.5095
817 200 9197.3225
818 185 1055.0555
819 122 880.7515
820 176 6451.9556
821 104 1917.2264
822 217 5722.1072
823 165 461.3303
824 30 75.2605
825 91 386.6032
826 65 799.5248
827 154 3467.6381
828 102 1449.2718
829 82 1049.3553
830 156 658.8850
831 187 2137.0901
832 116 2264.0193
833 38 197.3153
834 181 5656.4563
835 156 5679.8373
836 25 137.0036
837 214 1862.3813
838 222 1679.7491
839 212 9499.0867
840 114 71.9829
841 118 2891.3717
842 20 35.5353
843 195 7796.8944
844 166 6846.0084
845 26 109.6925
846 127 2322.4035
847 108 2623.1923
848 40 332.8842
849 102 841.1629
850 99 2282.2809
851 158 3052.3230
852 302 3752.7454
853 199 9170.9110
854 321 5912.1759
855 92 1559.5170
856 195 5993.5509
857 87 868.9779
858 182 5535.8334
859 98 1857.0011
860 120 2571.7291
861 156 2234.2462
862 53 321.1483
863 106 909.6354
864 207 4464.5319
865 232 7357.2222
866 120 1994.1001
867 51 457.8213
868 173 1048.1455
869 132 352.7609
870 139 4603.1633
871 93 1482.4016
872 155 2250.3220
873 98 252.0723
874 50 276.4203
875 122 1891.6881
876 105 2498.9017
877 186 3327.1555
878 157 5762.6851
879 194 4333.0058
880 25 122.8511
881 102 386.3134
882 63 777.9490
883 36 306.1484
884 38 30.5285
885 63 559.1446
886 209 3616.3034
887 79 321.3920
888 162 3022.0104
889 43 95.1548
890 103 1970.3168
891 171 2139.1904
892 61 867.6948
893 168 1178.6554
894 107 833.3142
895 105 216.2052
896 117 2182.0726
897 36 75.0323
898 215 1178.5611
899 132 2734.1323
900 171 2687.6086
901 155 1420.0036
902 33 208.4065
903 131 2634.2225
904 176 3499.7637
905 182 6360.7707
906 92 358.4029
907 34 204.5557
908 102 1328.8808
909 150 3107.4982
910 122 3136.4967
911 237 6415.8505
912 160 1253.5197
913 97 222.8398
914 119 1559.4479
915 241 12292.8438
916 280 600.9140
917 271 6425.4620
918 171 6179.6858
919 265 3682.3275
920 244 1805.1679
921 182 3744.7442
922 193 4094.5995
923 130 2385.6156
924 263 3814.9772
925 68 329.3516
926 26 33.1548
927 26 117.2957
928 117 704.1694
929 140 2036.1004
930 282 15281.6649
931 64 248.0003
932 66 704.4020
933 82 1205.5601
934 184 2269.2393
935 77 1402.6069
936 36 107.5117
937 76 805.7685
938 96 600.6847
939 160 3211.5528
940 254 14338.2396
941 99 61.1587
942 155 468.1467
943 213 4773.0922
944 138 2821.4997
945 63 230.2025
946 163 6116.4202
947 65 233.1910
948 91 191.5888
949 196 7523.4757
950 136 71.5364
951 92 1982.0078
952 138 211.4121
953 231 502.5279
954 76 176.3510
955 260 13265.4524
956 215 9509.6748
957 192 4945.8240
958 160 2056.6539
959 68 492.5268
960 264 10883.4587
961 36 157.0544
962 324 24427.8644
963 119 1398.9288
964 172 3798.6334
965 237 3132.0367
966 36 123.0158
967 171 760.5191
968 204 2102.2012
969 268 9719.3494
970 252 6827.9247
971 96 320.3561
972 92 1892.9375
973 97 1894.2992
974 30 216.8344
975 135 1472.4472
976 93 182.6832
977 191 8319.0724
978 31 153.4058
979 94 1849.7552
980 42 364.6068
981 161 6207.2948
982 59 308.8166
983 165 4654.5203
984 47 354.5850
985 214 5908.1240
986 253 7398.6877
987 261 5133.8324
988 119 1416.9791
989 22 2.2559
990 253 12107.6851
991 40 270.4937
992 44 191.7952
993 178 3341.0735
994 55 566.5636
995 245 7776.1980
996 48 517.9471
997 241 1853.1282
998 85 1073.0280
999 208 3455.5625
1000 252 10162.7862
<precedence relations>
1,513
1,797
2,33
2,70
3,202
4,24
4,31
4,39
4,109
4,243
5,35
5,302
6,25
7,30
8,500
8,657
9,571
10,528
12,37
13,26
13,41
13,75
14,24
14,34
15,32
15,816
16,42
18,27
18,28
18,855
18,858
19,40
19,683
21,38
22,29
22,36
23,113
24,151
24,626
25,49
25,51
26,43
27,923
28,44
28,60
28,721
29,53
30,54
31,767
32,45
33,461
33,884
34,52
34,57
34,794
35,55
35,67
36,50
36,741
37,134
37,193
38,47
38,58
38,59
39,46
39,48
39,56
39,61
40,48
40,62
41,71
43,77
43,79
45,66
45,78
45,84
45,291
46,65
46,81
47,63
47,83
50,63
50,503
51,64
51,73
52,68
53,74
53,80
54,536
55,70
55,71
55,72
55,82
56,541
57,150
58,346
59,85
59,543
60,67
61,69
61,75
61,76
62,514
64,90
65,97
65,100
65,112
66,87
66,185
67,92
69,95
69,305
70,148
70,676
71,103
71,486
72,507
73,99
73,743
74,94
74,96
75,396
77,89
77,91
77,93
77,316
78,316
78,484
78,908
80,408
80,555
81,86
81,114
82,446
83,88
83,98
86,120
87,111
87,125
88,105
88,933
89,764
90,108
90,217
91,118
91,119
93,114
93,121
93,219
93,979
94,106
94,124
94,200
95,110
95,113
95,251
95,447
95,654
96,103
96,104
97,117
97,123
97,393
98,112
98,349
99,101
99,109
100,102
100,107
100,115
100,116
100,122
102,126
102,900
103,127
103,140
104,131
104,140
105,135
105,138
106,136
106,137
107,133
107,536
109,639
109,692
109,830
111,129
111,132
111,141
112,477
112,862
113,209
116,159
116,451
117,134
117,193
119,128
119,130
120,139
120,417
120,542
123,358
124,425
127,147
127,155
127,158
127,160
128,148
128,365
129,440
129,663
130,365
132,166
132,407
133,145
133,156
133,180
134,150
134,153
134,158
135,159
136,776
137,151
137,609
139,142
139,146
139,152
140,144
140,149
140,154
140,157
141,143
142,961
143,166
144,738
144,976
145,773
145,964
146,165
146,792
147,161
147,178
148,170
148,739
149,646
150,177
150,246
151,174
151,447
152,266
152,852
153,171
153,176
154,163
154,168
155,162
155,169
155,173
155,174
155,179
155,511
156,164
156,167
156,253
156,362
157,172
159,175
159,455
159,735
160,385
160,939
160,986
161,197
161,353
161,701
162,186
162,194
163,180
163,191
164,186
164,199
164,595
165,358
166,182
166,195
166,602
166,742
167,969
167,998
168,196
168,427
169,181
169,888
170,193
171,198
173,188
173,192
174,187
174,190
175,450
175,837
177,185
177,211
178,184
179,183
179,189
180,206
180,944
182,216
182,241
183,981
184,214
185,210
185,215
185,690
186,204
186,207
186,217
187,201
188,506
189,202
189,208
189,732
190,205
190,218
190,220
191,211
191,841
192,203
193,213
193,557
193,744
194,934
195,200
196,209
197,219
198,212
199,658
199,951
200,232
201,221
201,236
206,231
206,824
207,222
207,228
207,230
207,233
208,225
208,297
210,506
210,559
211,387
211,463
212,235
212,698
214,226
214,227
215,229
215,234
215,742
216,221
216,223
216,239
216,501
217,237
217,546
218,238
218,240
219,224
221,619
222,250
222,252
223,483
224,243
224,253
225,573
227,245
227,249
229,247
229,738
230,555
232,244
233,241
233,242
233,257
234,254
234,434
235,246
235,251
235,255
236,941
237,248
238,256
238,536
239,453
241,277
242,267
243,261
245,262
245,278
247,274
248,258
248,521
249,259
249,268
249,569
250,910
251,263
251,270
251,275
251,321
252,264
252,276
254,260
254,428
256,265
256,266
256,269
256,272
256,273
256,443
257,271
258,295
258,296
260,698
261,289
262,294
263,283
264,316
265,679
266,789
267,281
267,291
267,864
268,279
268,280
268,287
269,297
270,286
270,290
270,570
271,288
273,487
273,777
274,282
274,642
275,279
275,284
275,285
275,293
275,480
277,292
277,539
278,639
279,301
279,318
279,780
279,854
280,320
280,492
280,501
281,312
281,313
281,493
282,315
283,300
283,309
284,299
285,314
285,937
286,319
286,809
287,300
287,303
287,305
287,773
288,309
288,800
289,641
290,298
290,302
290,306
290,307
290,310
291,308
292,304
293,879
294,311
294,317
295,919
297,316
297,321
299,627
300,328
300,376
301,322
301,327
302,330
303,332
303,341
303,875
304,325
304,340
305,322
307,338
308,393
308,930
309,333
309,410
309,792
310,336
310,537
313,744
314,323
315,326
316,329
317,322
317,324
317,337
318,334
318,610
320,339
321,331
321,335
322,346
322,347
322,426
323,345
323,348
324,349
325,351
326,350
329,353
329,468
329,522
329,631
330,342
330,549
333,346
334,354
336,344
337,355
338,386
338,490
338,728
340,343
340,352
340,738
345,357
345,358
345,364
346,371
347,356
349,365
350,359
351,370
351,465
352,369
352,515
352,635
353,363
353,367
353,368
353,372
353,671
353,767
354,360
354,361
354,366
354,559
355,362
355,708
356,385
356,390
358,387
358,515
359,382
359,391
359,492
360,384
361,667
362,376
362,386
362,596
363,378
363,379
364,375
364,381
364,392
365,373
365,377
366,376
367,779
368,374
368,380
368,388
368,389
369,385
370,682
371,556
372,383
373,393
373,398
373,403
373,510
374,408
374,672
374,740
374,869
374,925
376,395
376,778
377,407
377,410
378,407
378,958
379,406
379,994
380,797
380,810
382,396
383,839
384,400
385,405
387,402
387,467
389,397
389,409
389,473
390,399
391,401
391,404
392,394
393,413
393,419
393,785
394,422
394,430
395,416
397,444
397,970
398,431
398,588
399,423
400,429
401,424
401,425
403,418
403,654
404,420
404,536
405,844
406,697
407,710
408,411
408,427
409,414
409,415
409,421
409,426
409,428
410,412
410,417
411,450
412,440
412,750
413,443
413,447
413,820
414,436
415,437
416,432
417,439
417,614
419,442
421,444
423,970
424,441
425,433
426,434
426,446
427,445
427,801
428,448
430,435
430,451
431,438
431,449
434,453
434,455
434,457
434,461
435,454
435,462
436,458
436,459
436,467
436,856
437,456
437,466
438,460
438,468
438,469
439,465
440,463
448,464
449,779
450,452
450,605
450,746
451,800
452,473
453,488
455,776
456,483
457,476
457,477
457,490
458,472
460,470
460,479
461,474
462,484
462,486
464,481
465,471
465,700
465,769
466,485
466,489
466,791
468,475
468,478
468,480
469,482
469,487
470,501
470,503
470,820
471,584
478,502
479,494
479,506
481,495
482,492
482,504
482,505
483,497
483,500
484,493
485,495
486,817
487,499
488,918
489,491
489,496
489,508
490,498
490,507
491,514
491,519
493,516
493,525
495,513
496,510
497,512
497,524
497,750
499,515
499,521
499,523
499,526
502,509
502,527
504,518
504,522
505,511
506,517
507,520
507,803
509,537
511,543
512,538
512,539
513,542
514,730
515,530
515,531
515,540
517,536
518,532
518,541
520,533
521,534
526,535
527,528
527,529
528,554
528,556
528,559
530,544
531,558
531,942
532,550
532,551
533,986
534,555
535,670
536,545
536,561
537,548
539,552
540,549
540,562
540,611
542,546
542,547
542,553
543,557
543,560
543,584
545,575
546,564
547,565
547,581
549,567
552,582
553,576
553,721
554,569
554,650
555,568
555,571
555,579
556,574
557,563
557,573
557,581
558,577
559,570
560,566
560,572
560,900
561,578
561,599
562,580
563,595
564,587
564,599
564,806
564,958
566,583
566,794
568,593
568,603
568,644
570,600
571,586
573,737
574,748
575,589
575,596
575,597
575,598
575,602
576,588
576,593
578,584
578,590
579,585
579,592
579,594
580,601
581,591
581,773
581,852
584,612
585,623
585,853
587,619
588,610
588,616
589,611
589,620
589,635
591,607
591,618
592,617
592,622
593,607
593,930
594,604
594,653
595,609
595,621
595,713
596,605
596,651
597,615
598,871
599,606
599,608
601,614
603,613
605,632
606,625
606,641
607,624
607,642
608,629
608,985
609,627
611,636
611,637
611,643
612,631
612,634
613,630
613,633
613,635
614,638
617,953
618,790
621,626
621,866
621,944
622,639
622,640
623,628
624,649
624,790
624,881
625,650
627,648
628,655
628,661
628,914
630,658
632,654
633,660
633,984
634,652
635,646
635,657
635,970
637,645
639,653
639,661
640,656
641,647
642,651
643,644
643,659
644,675
644,851
645,663
645,665
645,984
646,672
647,685
648,668
650,673
652,666
652,670
652,674
655,667
655,669
658,662
658,664
660,671
662,677
662,688
663,683
664,678
664,679
664,820
665,681
666,689
666,790
667,690
668,682
668,685
669,959
670,680
670,687
672,676
674,684
674,686
676,693
676,990
677,694
677,697
678,692
678,698
679,695
680,706
680,735
682,696
683,691
683,700
683,703
686,701
687,699
687,705
689,702
689,704
689,707
689,708
691,715
691,997
694,713
695,720
696,716
697,710
699,714
700,711
701,789
702,709
702,719
702,946
704,718
705,721
705,845
706,861
707,712
708,717
709,736
710,723
712,728
713,724
713,732
713,780
714,730
714,731
714,737
715,722
716,726
717,729
717,735
718,722
718,727
719,733
720,725
721,734
722,740
722,752
723,982
724,742
724,745
724,751
725,746
726,745
726,747
727,739
727,753
729,911
731,748
731,754
731,874
732,738
732,741
734,975
735,739
735,743
735,744
736,749
737,750
739,755
739,761
739,772
740,759
740,770
740,994
743,958
744,768
745,769
745,798
746,756
746,763
746,765
747,767
747,948
749,757
