<number of tasks>
50
<cycle time>
1000
<order strength>
0.596
<z_alpha>
1.645
<task times>
1 246 2560.7370
2 27 149.6710
3 157 3602.1258
4 190 6069.6983
5 64 744.0932
6 47 497.9531
7 27 92.6747
8 132 2325.4577
9 32 184.3552
10 25 82.2355
11 309 14760.3030
12 116 480.8599
13 153 5743.0289
14 131 91.4624
15 278 7207.5913
16 133 2584.9962
17 81 1246.1917
18 87 332.0991
19 127 4022.9184
20 80 1271.0280
21 97 2170.8279
22 25 103.6811
23 159 4670.6764
24 21 89.4151
25 140 3415.3799
26 153 2737.8611
27 296 1637.0736
28 214 8714.2315
29 181 3652.5251
30 39 305.5237
31 214 8455.1553
32 73 408.6422
33 20 59.4546
34 84 565.8481
35 58 668.4687
36 315 22551.7623
37 204 8627.9455
38 100 376.3128
39 68 78.8442
40 227 2836.6996
41 109 1708.9586
42 26 96.2562
43 201 8545.1873
44 220 5481.6179
45 73 773.9827
46 111 2085.0526
47 130 4223.0681
48 101 35.0833
49 186 7215.5853
50 203 6097.8375
<precedence relations>
1,6
2,6
3,6
4,6
5,7
5,8
6,9
6,10
6,11
6,12
6,13
7,19
8,14
8,16
9,16
10,15
10,16
10,18
11,15
11,16
11,17
11,18
12,15
12,16
12,21
12,25
13,16
14,17
14,18
15,19
16,19
17,19
18,20
18,21
18,22
18,23
18,24
18,25
18,43
19,26
19,27
19,28
19,29
19,30
20,45
22,36
22,41
24,37
25,31
25,32
26,34
26,35
26,37
26,42
28,36
28,38
29,39
30,33
31,37
31,44
33,41
34,43
34,44
35,39
35,40
38,39
39,45
40,43
40,44
41,42
42,45
43,45
44,46
45,47
45,48
45,49
45,50
<end>
