<number of tasks>
50
<cycle time>
1000
<order strength>
0.901
<z_alpha>
1.280
<task times>
1 450 22208.7596
2 474 887.5311
3 451 1738.6088
4 753 15683.2126
5 482 4954.0989
6 445 45372.5028
7 339 23321.7591
8 423 39159.9437
9 663 28095.8965
10 595 24887.8427
11 432 42172.6056
12 606 7709.0349
13 800 10243.1802
14 463 25328.1883
15 754 2366.7650
16 650 16391.4008
17 494 58512.2474
18 466 1082.9737
19 416 18908.0609
20 377 24262.2641
21 476 52382.6471
22 531 6239.6802
23 569 20954.4676
24 431 32305.3316
25 394 15522.8525
26 588 26440.7311
27 420 37550.9906
28 675 26193.6412
29 496 52819.7261
30 514 12479.6428
31 470 2733.8725
32 557 18550.3238
33 716 5692.3190
34 506 10004.3339
35 501 15681.7891
36 428 20292.5817
37 490 2192.3455
38 371 15053.8378
39 450 48915.8817
40 515 60310.2694
41 797 8408.3112
42 527 54519.6520
43 444 28134.6672
44 524 32665.7529
45 483 54300.3229
46 311 13465.0729
47 593 4474.6238
48 402 7898.8710
49 284 9544.0243
50 613 2577.6081
<precedence relations>
1,4
1,6
2,3
2,4
2,5
3,6
3,7
3,8
4,7
4,8
5,6
5,7
5,8
6,9
6,10
6,11
7,9
7,11
8,9
8,10
8,11
9,12
9,13
10,12
10,13
11,12
11,13
12,14
12,15
13,14
13,15
14,16
14,17
14,18
14,19
15,16
15,17
15,18
15,19
16,20
16,21
17,20
17,21
18,20
18,21
19,20
19,21
20,22
20,23
20,24
20,25
21,25
21,30
22,26
22,31
23,27
23,29
24,26
24,27
24,28
25,26
25,31
26,29
26,35
27,30
28,30
29,33
29,34
30,31
30,32
31,33
31,34
31,35
32,33
32,34
32,35
33,36
34,36
35,36
36,37
36,38
36,39
36,40
36,41
38,43
38,50
39,42
39,44
40,44
42,45
43,46
44,46
45,47
45,50
46,48
46,49
<end>
