<number of tasks>
50
<cycle time>
1000
<order strength>
0.896
<z_alpha>
1.960
<task times>
1 84 85.7661
2 179 781.2875
3 203 1954.0682
4 261 2081.3377
5 82 333.1604
6 58 139.7532
7 248 3596.4342
8 537 10194.6383
9 557 8643.2443
10 75 164.1143
11 104 289.7333
12 534 474.2245
13 82 262.6997
14 179 1484.6186
15 150 332.1328
16 47 53.7449
17 131 680.0901
18 79 376.1585
19 186 55.2097
20 385 4588.2491
21 443 355.2914
22 84 248.0301
23 359 3509.8643
24 65 70.8792
25 351 7214.5740
26 127 938.3432
27 186 487.8839
28 345 5677.8161
29 111 23.0357
30 273 2336.7580
31 187 1012.6218
32 344 2200.2591
33 34 45.9318
34 186 806.8875
35 218 385.8655
36 464 2386.1071
37 34 38.2827
38 402 5027.5129
39 271 3676.5090
40 105 593.8754
41 296 3895.8750
42 65 193.9604
43 260 3912.1656
44 195 799.9190
45 51 53.4214
46 150 1076.0460
47 443 1683.9833
48 55 24.5266
49 471 7961.7883
50 163 361.0520
<precedence relations>
1,3
1,6
2,3
2,4
2,5
3,8
3,9
4,7
4,8
4,9
5,8
6,7
7,10
7,11
7,12
8,10
8,11
8,12
9,10
9,11
9,12
10,13
10,14
10,15
11,13
11,14
11,15
12,13
12,14
12,15
13,16
13,17
14,16
14,17
15,16
15,17
16,18
16,19
16,20
17,18
17,19
17,20
18,21
18,22
18,23
19,21
19,22
19,23
20,21
20,22
20,23
21,24
21,25
22,24
22,25
23,24
23,25
24,26
24,27
24,28
25,26
25,27
25,28
26,29
26,30
26,31
27,29
27,30
27,31
28,29
28,30
28,31
29,32
29,33
30,32
30,33
31,32
31,33
32,34
32,35
32,36
33,34
34,37
35,38
35,39
36,48
37,42
38,40
39,41
40,42
40,43
40,44
41,43
42,47
42,48
43,46
44,45
47,50
48,49
<end>
