<number of tasks>
50
<cycle time>
1000
<order strength>
0.595
<z_alpha>
1.645
<task times>
1 80 64.5155
2 78 223.5347
3 65 90.5757
4 52 164.7544
5 186 1507.8153
6 72 316.7891
7 136 902.2486
8 268 4410.1542
9 27 18.2527
10 65 58.2346
11 126 87.4475
12 76 206.4097
13 125 178.0460
14 30 7.2704
15 160 156.9303
16 103 365.1918
17 225 130.6762
18 150 268.7311
19 263 1980.9540
20 64 168.2768
21 86 301.6194
22 83 9.0047
23 101 38.8111
24 95 361.0944
25 72 26.7000
26 151 1362.6792
27 198 1607.7048
28 48 87.9154
29 32 34.9800
30 290 798.4827
31 140 632.8944
32 49 6.0032
33 84 143.4314
34 45 96.1341
35 76 332.6837
36 171 1389.7523
37 144 179.0113
38 95 179.8630
39 33 64.7939
40 97 66.4713
41 45 88.3639
42 79 302.8209
43 142 1026.1816
44 183 504.0390
45 175 815.3925
46 178 1174.0994
47 26 15.5161
48 83 191.5223
49 177 675.2403
50 91 384.0332
<precedence relations>
1,5
2,6
3,6
4,6
5,7
6,8
6,9
7,10
8,11
8,12
8,13
8,14
9,12
9,13
9,14
10,16
11,15
12,16
12,17
13,16
13,17
14,16
14,17
15,18
16,19
16,20
17,19
17,20
18,21
19,22
19,23
19,24
19,25
20,22
20,23
20,24
20,25
21,27
22,26
22,29
22,30
22,31
22,32
22,37
23,28
23,29
23,30
23,31
23,32
24,29
24,30
24,37
25,30
25,31
26,33
27,37
28,34
29,35
29,36
29,38
31,38
31,48
33,44
34,39
35,41
36,42
37,43
38,40
38,44
38,45
39,48
40,46
41,48
42,48
43,47
44,50
45,49
<end>
