<number of tasks>
388 526 44703.7361
389 150 549.0613
390 56 246.9151
391 527 29521.9297
392 392 800.3673
393 407 20614.5895
394 107 1855.1328
395 391 23972.4906
396 248 4172.4508
397 168 6823.6744
398 55 0.9154
399 97 1294.9144
400 185 4605.8108
401 92 1303.8508
402 67 559.8609
403 42 16.2570
404 220 1388.6904
405 455 47292.8768
406 77 338.6298
407 476 9253.3429
408 200 7510.6877
409 78 1195.8042
410 167 1602.7578
411 29 201.1494
412 297 10086.3400
413 76 1079.1234
414 95 221.7930
415 428 27909.6131
416 60 884.5588
417 181 3285.7737
418 158 4508.3467
419 177 4625.8426
420 110 2546.6384
421 448 7741.2517
422 531 38669.2109
423 506 12288.2758
424 97 521.3091
425 487 48326.5082
426 76 937.5850
427 119 313.7416
428 199 7928.9723
429 21 92.4739
430 75 442.2490
431 424 23557.5336
432 414 3080.7450
433 232 998.0941
434 261 10469.9307
435 224 7013.2432
436 68 652.6482
437 290 8721.6036
438 488 18302.4647
439 535 26387.2544
440 155 5684.4908
441 204 2700.2115
442 59 256.6761
443 185 3924.6669
444 113 1051.1550
445 129 1113.0783
446 496 48524.3059
447 70 943.9354
448 110 580.1883
449 53 94.6436
450 222 377.2572
451 424 39170.6966
452 322 17721.1953
453 205 4377.0107
454 75 150.1276
455 222 5972.8247
456 104 769.0116
457 529 3283.7481
458 146 3917.8341
459 77 446.6585
460 149 4897.4122
461 497 29641.8401
462 541 38668.4586
463 94 1530.9035
464 29 153.7262
465 607 24133.8703
466 557 35807.4989
467 191 8893.5035
468 176 1920.5733
469 90 1465.0851
470 456 1452.7052
471 136 2986.6195
472 124 1185.7080
473 226 11685.0910
474 208 8806.9939
475 376 4463.0217
476 307 11600.6663
477 205 4813.4707
478 195 2640.3041
479 243 8440.3802
480 139 4433.2526
481 509 45179.2849
482 574 33033.4376
483 130 1802.9529
484 75 543.1277
485 267 1214.0655
486 488 21060.1750
487 509 2340.2281
488 179 1881.4236
489 295 9864.6077
490 373 11097.4143
491 243 5081.0901
492 78 742.8859
493 222 3520.2985
494 58 712.2982
495 148 1625.0820
496 80 1026.7537
497 225 1597.8516
498 158 1611.9978
499 93 29.2388
500 504 35561.9533
501 464 29492.4623
502 485 19355.2446
503 280 5055.7870
504 122 2118.5802
505 190 6465.6994
506 317 8212.3642
507 231 1336.5735
508 56 470.8108
509 68 317.6597
510 466 9144.5924
511 177 2919.0932
512 515 33691.8826
513 141 4005.0071
514 165 4811.9873
515 155 5867.6780
516 181 7240.6489
517 44 291.6744
518 215 199.9091
519 213 4403.3834
520 209 7482.4613
521 563 45340.3314
522 108 374.1858
523 546 20049.7434
524 122 949.6001
525 94 705.5815
526 165 4911.3210
527 232 12656.6669
528 49 68.4663
529 446 34513.7747
530 537 17780.3471
531 433 21526.5618
532 94 2111.6560
533 43 364.2995
534 25 122.9361
535 269 15146.4661
536 221 8810.1691
537 530 6004.0755
538 59 40.1403
539 481 6160.6470
540 145 2261.3786
541 330 19045.8551
542 92 788.7722
543 355 30706.5994
544 533 48235.8747
545 521 33637.0931
546 529 25096.5749
547 124 432.4013
548 32 71.4406
549 244 11239.4678
550 91 711.3717
551 268 7362.5472
552 120 859.4939
553 218 9472.2822
554 150 2398.7379
555 214 777.7468
556 329 16074.6962
557 189 5119.9817
558 476 22847.4227
559 69 605.6108
560 316 4216.0079
561 181 4772.7754
562 479 21677.7268
563 94 1492.1022
564 218 9592.4433
565 125 1208.0015
566 456 196.7239
567 101 1610.8421
568 252 12363.1516
569 248 6170.2219
570 156 1678.0556
571 198 9672.3335
572 174 5274.8470
573 143 3967.0423
574 90 1487.4939
575 130 2550.2087
576 282 18842.4328
577 186 6844.1889
578 367 13871.1485
579 91 1479.1303
580 146 4694.7671
581 265 8882.1983
582 392 35491.9716
583 62 382.4759
584 492 44268.8921
585 450 36534.6632
586 130 800.0625
587 310 4326.1897
588 167 2286.2211
589 193 5462.5218
590 239 3763.1172
591 189 829.6859
592 193 3988.0991
593 186 4305.9594
594 159 4473.1931
595 130 1608.6026
596 37 229.2272
597 217 6523.5001
598 147 4308.3387
599 138 2460.6329
600 127 1806.7892
601 307 3486.4968
602 267 6061.0031
603 98 2052.5032
604 253 15637.2809
605 272 2828.3391
606 547 51000.3539
607 153 1865.7070
608 58 816.7139
609 101 1085.5307
610 155 329.9015
611 107 2822.4082
612 134 320.7667
613 162 6195.9589
614 162 2821.0641
615 460 15005.9528
616 177 4772.9937
617 66 120.4464
618 92 869.8981
619 493 6651.1633
620 107 1507.6442
621 63 279.9129
622 101 830.8918
623 114 2221.2930
624 154 2861.8454
625 237 11980.0926
626 261 1479.1860
627 133 727.0984
628 237 7562.6922
629 608 21207.4342
630 158 2769.4345
631 257 3821.7154
632 117 269.6778
633 109 1019.5059
634 136 2746.1152
635 151 2131.5564
636 139 2054.1901
637 193 2092.8216
638 220 5833.9687
639 29 8.7308
640 496 23756.4749
641 210 2601.6317
642 46 22.0407
643 137 1773.4610
644 177 249.0767
645 109 201.5786
646 129 2144.9378
647 414 6547.0312
648 246 12962.8749
649 29 21.2498
650 143 1030.3175
651 82 741.5902
652 281 9216.4702
653 87 1610.0791
654 258 2042.7400
655 519 10815.6278
656 539 14357.2958
657 172 2780.0280
658 118 3029.8833
659 140 3463.8843
660 254 13639.2181
661 200 6193.7237
662 74 752.9024
663 345 11431.6620
664 118 2359.9662
665 277 14884.9080
666 282 6564.0471
667 84 1154.0866
668 94 436.3908
669 76 749.9293
670 311 12272.6700
671 570 26388.8855
672 97 522.7468
673 488 53356.5612
674 488 35889.9616
675 301 10705.5534
676 346 12663.3491
677 461 22610.4258
678 88 214.8830
679 385 30113.5063
680 190 5896.2982
681 61 561.3238
682 175 5000.0082
683 252 13856.4185
684 57 124.8022
685 101 1766.1242
686 380 21519.1253
687 472 40217.9476
688 158 3397.5314
689 41 158.1997
690 539 10295.1221
691 482 12597.9652
692 407 20361.4960
693 59 131.6197
694 281 795.5188
695 131 3307.7942
696 50 459.5062
697 215 9418.5692
698 166 5020.6246
699 97 1176.4427
700 117 1204.0083
701 588 19567.8941
702 106 929.4956
703 557 15994.0824
704 179 7480.6753
705 496 59028.4457
706 261 13153.2077
707 500 55145.4227
708 109 2578.7764
709 171 6126.3023
710 237 2022.1077
711 163 4340.8095
712 384 10036.3282
713 252 10086.9033
714 537 11533.9749
715 84 1262.3242
716 59 217.5271
717 57 36.4899
718 31 232.7516
719 202 4851.7125
720 458 32242.1566
721 128 1799.1055
722 42 390.4072
723 550 9899.0011
724 250 8480.7294
725 72 121.0893
726 93 735.4806
727 258 10587.2445
728 258 16248.7145
729 66 311.4264
730 138 1130.3586
731 405 18792.1969
732 210 3802.7699
733 221 4067.3446
734 163 6622.6531
735 457 38496.4016
736 480 17007.9036
737 150 284.4482
738 457 16361.6995
739 344 19989.5274
740 166 5958.5640
741 374 13531.7434
742 207 2685.4398
743 44 146.3207
744 504 16235.8283
745 134 3544.5691
746 176 575.0554
747 32 46.7985
748 146 5181.1006
749 46 423.3169
750 94 782.5050
751 33 236.0624
752 475 12888.5029
753 222 11744.1551
754 481 22298.9061
755 468 36911.6227
756 150 170.4851
757 156 2724.4652
758 104 1038.3853
759 222 1997.4278
760 80 577.3804
761 92 416.4896
762 31 92.0328
763 330 11657.6505
764 380 29676.8832
765 140 1764.9163
766 486 26250.6030
767 118 3271.8807
768 456 3634.3661
769 547 11414.4819
770 158 4969.1131
771 355 15081.9270
772 58 528.8240
773 45 493.2137
774 274 17892.2116
775 135 3357.7583
776 116 207.4082
777 276 5531.9620
778 239 6033.7385
779 294 6235.6816
780 65 932.9527
781 117 797.1458
782 80 1404.6502
783 35 168.9312
784 199 8108.3488
785 534 29212.0189
786 437 9970.0347
787 265 10953.4526
788 214 1547.6012
789 214 1060.0377
790 276 108.0408
791 89 1056.4745
792 292 10165.9884
793 122 725.0074
794 245 10477.3576
795 394 32909.0212
796 69 267.2050
797 450 17645.6258
798 419 12544.6350
799 290 13966.6896
800 124 3134.3888
801 105 1129.7650
802 127 2036.6855
803 254 3963.0491
804 185 2333.3319
805 157 1403.0286
806 236 8220.2999
807 113 112.6700
808 21 0.9300
809 203 5453.5044
810 411 11224.5408
811 511 10099.8216
812 127 2396.6534
813 488 47565.5949
814 147 641.8259
815 87 1683.0882
816 545 10448.2722
817 45 293.0101
818 103 2030.5203
819 558 21406.6732
820 227 10576.4465
821 89 1200.9513
822 136 3205.4329
823 501 61324.3429
824 86 1249.0340
825 130 1488.8828
826 344 4300.1889
827 54 106.4276
828 231 10677.8905
829 222 8866.8348
830 188 199.8332
831 589 11073.9341
832 36 269.5884
833 138 2113.3944
834 228 6560.7157
835 122 2607.6396
836 160 587.2014
837 263 6888.1168
838 21 82.4589
839 184 2842.0736
840 111 2507.4250
841 162 3818.9827
842 296 14719.4133
843 114 42.3122
844 116 2511.9745
845 20 32.1687
846 274 11219.7901
847 325 4183.7806
848 27 2.1924
849 246 13632.2247
850 106 1414.8668
851 69 173.4988
852 201 1615.0779
853 403 29883.9370
854 168 5497.1700
855 66 798.6075
856 449 21972.1996
857 70 635.8327
858 256 8681.8724
859 175 5157.4327
860 147 2333.0577
861 325 15943.0364
862 202 2010.6114
863 113 3019.8158
864 253 3815.4283
865 155 71.5310
866 334 15525.9839
867 174 610.7636
868 128 598.5038
869 333 4240.1037
870 341 14044.5268
871 332 2014.3064
872 227 11462.8722
873 235 6956.2543
874 296 588.4652
875 23 36.3582
876 214 10182.8100
877 286 9792.8914
878 334 24324.1743
879 243 2170.0848
880 234 6640.7657
881 476 31166.7891
882 133 2481.6510
883 120 3501.0508
884 489 15221.7493
885 575 2153.2971
886 430 29896.3984
887 323 4093.5499
888 204 7432.1380
889 153 4203.1212
890 211 821.4729
891 170 660.5704
892 120 1896.4530
893 245 97.3023
894 190 4688.6584
895 204 1806.1862
896 500 56145.0676
897 483 26657.4949
898 53 299.3976
899 91 1517.2270
900 372 33948.7484
901 237 12210.8983
902 490 18874.4838
903 476 29008.4188
904 536 53863.3684
905 142 1873.3819
906 139 1162.1210
907 68 581.2791
908 208 8093.3489
909 310 15977.6182
910 222 5373.6196
911 224 9644.9023
912 507 2876.3841
913 61 722.9675
914 98 2022.8522
915 69 240.7111
916 190 8738.6414
917 612 2243.1347
918 494 15753.0437
919 269 15457.7134
920 148 4038.3855
921 440 6264.6721
922 190 3721.1192
923 62 623.8475
924 29 187.1997
925 328 13537.2778
926 472 37879.1950
927 264 10647.4831
928 119 2108.5623
929 532 29611.0885
930 454 9638.3492
931 78 21.8025
932 100 140.7610
933 511 24574.1657
934 83 248.4562
935 50 4.6409
936 33 188.6076
937 265 9505.6686
938 217 1142.7236
939 240 3332.4851
940 445 30032.4105
941 170 3972.1223
942 208 5571.6388
943 69 995.6463
944 47 534.3855
945 157 5433.6716
946 327 18985.6455
947 465 39463.4718
948 383 16013.3724
949 97 2048.5079
950 218 6559.4491
951 102 1713.9154
952 266 813.2870
953 290 4209.7831
954 510 20180.8759
955 346 12042.6151
956 229 4655.9596
957 121 3316.6253
958 121 2997.9768
959 124 980.8079
960 39 243.4201
961 167 463.1521
962 71 717.2966
963 164 3416.3465
964 98 1189.6084
965 241 13022.3667
966 51 598.9238
967 133 903.3152
968 463 10430.9721
969 63 604.2896
970 72 22.6002
971 475 40189.3724
972 40 96.6438
973 261 10963.8552
974 203 1657.3695
975 508 59908.2275
976 524 25769.5021
977 452 33467.7503
978 74 1010.1548
979 355 20214.8033
980 188 4843.7110
981 43 324.5232
982 27 36.8876
983 354 3859.8247
984 474 36957.8406
985 69 122.2194
986 129 1832.3301
987 113 1122.0908
988 158 305.2003
989 30 116.8387
990 582 45143.8565
991 271 15676.9224
992 95 786.6700
993 491 13200.1270
994 151 10.6316
995 53 50.1638
996 149 5278.4747
997 147 4941.7332
998 214 3114.8273
999 163 5912.2985
1000 136 2750.7465
<precedence relations>
1,19
2,20
3,23
4,24
5,25
6,18
6,21
6,27
7,22
8,28
9,29
9,30
9,33
10,26
10,35
11,339
11,672
12,75
12,588
12,644
13,31
13,34
15,36
16,32
18,39
19,37
20,40
21,41
22,42
23,43
24,44
25,45
26,38
27,701
28,48
28,54
28,58
28,862
29,49
29,51
29,56
29,458
31,46
31,50
32,47
32,57
33,53
33,533
33,967
34,55
35,52
35,108
36,240
37,59
38,60
39,61
40,68
41,62
42,63
43,64
44,66
45,69
46,65
46,67
47,74
48,75
49,107
50,71
50,77
50,922
51,72
51,962
53,70
53,76
53,590
53,744
54,608
55,391
55,737
57,73
59,86
60,78
61,81
62,82
63,80
64,88
65,84
66,85
67,79
67,83
67,91
67,93
68,89
69,717
70,156
71,843
73,87
74,783
75,858
75,899
76,90
77,92
78,94
79,95
80,96
81,97
82,102
83,99
84,101
85,103
86,109
86,110
86,593
86,605
86,784
87,98
87,108
87,341
88,102
88,107
88,111
89,100
89,144
89,466
91,344
93,104
93,105
93,106
94,112
95,116
96,113
97,114
98,115
99,121
100,117
101,119
102,118
102,123
102,127
102,131
103,126
103,132
103,643
105,120
105,311
106,125
107,122
107,833
108,124
108,128
108,133
108,440
109,129
109,130
110,336
112,142
113,134
114,135
115,136
116,138
117,139
118,140
119,144
120,137
122,842
123,177
124,923
125,141
126,760
127,145
128,146
131,143
133,721
134,149
135,150
136,153
137,151
138,154
139,152
140,155
141,147
141,162
141,163
143,148
143,158
145,156
145,160
145,299
145,481
146,157
146,159
146,161
146,173
146,309
147,164
148,166
149,168
150,167
151,170
152,171
153,169
154,165
155,181
156,172
157,174
157,176
157,180
159,178
159,302
159,642
159,991
160,173
160,179
160,538
162,366
163,175
163,177
164,182
165,184
166,183
167,194
168,186
169,187
170,188
171,191
172,192
173,185
173,199
174,189
174,197
174,198
175,190
175,200
175,214
176,193
176,196
176,197
177,193
177,315
180,195
180,441
181,341
182,201
183,202
184,204
185,208
186,205
187,210
188,211
189,212
190,213
191,206
192,209
193,203
194,216
194,455
195,207
198,556
198,859
198,896
199,214
200,215
200,217
201,228
202,218
203,220
204,221
205,222
206,223
207,224
208,225
209,226
210,227
211,219
212,229
213,228
214,232
215,231
215,234
216,230
216,233
216,523
217,235
218,236
219,238
220,237
221,239
222,240
223,241
224,240
225,242
226,243
227,240
229,591
229,661
230,924
231,249
231,463
232,247
232,331
233,244
234,245
234,248
234,439
235,246
236,251
237,250
238,255
239,252
240,253
240,254
240,263
241,256
241,259
242,364
243,257
243,258
243,266
243,408
244,260
245,262
245,441
245,609
246,265
247,261
248,264
248,603
250,267
251,270
252,268
253,272
254,273
255,269
255,276
255,282
256,271
256,285
256,424
257,274
257,520
258,281
258,544
261,277
261,278
261,279
262,284
262,296
263,286
264,280
265,275
265,283
266,286
267,287
268,288
269,289
270,290
271,291
272,292
273,295
274,293
275,299
275,514
276,301
277,297
278,294
278,298
278,302
280,300
280,590
281,296
281,366
281,741
284,553
284,807
285,584
286,610
287,305
288,309
289,304
290,306
291,307
292,313
293,308
294,303
294,317
294,483
294,926
295,312
295,360
295,503
296,743
297,314
297,316
297,332
297,891
298,318
298,319
300,310
301,315
302,311
302,679
303,321
304,320
305,324
306,325
307,327
308,328
309,329
310,322
310,331
310,341
311,323
311,336
312,326
312,334
312,337
312,340
312,343
314,330
314,338
314,542
315,332
315,335
315,344
315,424
316,465
317,339
317,702
318,342
319,333
320,345
321,359
322,348
323,353
324,349
325,350
326,355
327,352
328,362
329,357
330,358
331,346
331,524
332,347
332,523
332,639
332,948
333,351
333,574
333,899
334,354
334,366
334,773
335,356
335,360
335,361
335,363
335,425
335,445
337,364
338,367
340,443
341,408
342,365
342,891
343,981
344,368
345,381
346,369
347,370
348,382
349,372
350,373
351,374
352,375
353,371
354,378
355,385
356,379
357,380
358,381
359,390
359,391
359,940
360,376
360,388
360,392
361,377
361,585
361,803
362,387
363,386
363,573
364,691
364,807
365,383
365,828
366,702
366,948
367,439
368,384
368,389
369,393
370,394
371,395
372,398
373,399
374,396
375,405
376,397
377,402
378,403
379,404
380,406
382,409
383,400
383,520
383,843
383,967
384,401
386,407
386,656
386,967
386,969
387,611
388,408
393,410
394,411
395,412
396,419
397,420
398,413
399,414
400,415
401,416
402,421
403,417
404,418
405,423
405,425
405,855
406,422
406,426
406,592
407,714
409,424
409,427
409,691
410,437
411,428
412,429
413,430
414,438
415,439
416,431
417,432
418,433
419,434
420,435
421,436
424,443
425,440
425,441
426,444
426,445
426,446
427,442
428,447
429,448
430,450
431,449
432,454
433,452
434,456
435,454
436,454
437,455
437,460
438,461
438,462
438,463
439,459
440,451
441,453
441,468
442,466
442,679
442,986
443,458
443,464
444,465
444,467
444,484
445,457
447,471
448,472
449,477
450,469
451,470
452,478
453,475
454,474
455,473
455,779
457,476
457,479
458,484
459,480
459,778
461,661
462,844
463,483
463,487
463,541
463,721
464,482
464,485
464,846
466,895
467,481
467,486
469,488
470,490
471,491
472,492
473,494
474,495
475,489
476,497
477,493
477,496
479,501
479,504
479,833
481,498
481,502
481,503
482,499
482,500
487,807
488,507
489,508
490,505
491,514
492,510
493,509
494,515
495,511
496,512
497,513
498,506
498,518
498,640
499,521
499,522
499,567
500,516
500,523
500,524
500,525
500,778
501,762
501,846
503,589
504,517
504,519
504,520
505,526
506,528
507,534
508,530
509,531
510,529
511,532
512,535
513,527
513,536
514,539
515,533
515,735
515,775
516,544
516,785
518,543
519,540
520,541
521,537
522,545
525,538
525,542
526,547
527,546
528,549
529,550
530,551
531,552
532,553
533,548
533,557
534,621
535,898
537,986
539,554
539,677
539,803
540,558
540,574
540,660
541,759
543,556
543,602
544,555
546,567
547,559
548,560
549,561
550,562
551,563
552,564
553,565
553,566
553,568
553,569
553,772
554,571
554,572
556,570
556,573
556,575
557,574
557,639
558,611
559,576
560,584
561,578
562,577
563,579
564,580
565,581
566,583
567,582
567,585
567,587
567,591
568,588
568,590
569,589
569,592
569,594
569,695
573,586
573,595
574,593
576,597
577,596
578,598
579,599
580,602
581,601
582,600
583,603
585,609
586,607
586,611
587,605
587,980
590,608
590,612
591,604
591,606
592,613
593,610
596,614
597,616
598,617
599,619
600,618
601,615
601,625
601,740
601,938
604,622
605,621
605,782
606,624
608,878
609,622
609,627
610,724
611,620
612,623
613,626
614,632
615,628
616,629
617,630
618,631
619,633
621,637
621,644
621,645
622,807
623,643
624,634
625,636
625,638
625,640
626,641
626,654
627,635
627,639
627,642
627,786
628,646
629,647
630,648
631,649
632,650
633,761
634,651
634,662
635,659
635,660
637,653
637,656
639,657
639,658
639,661
642,654
642,655
642,861
645,652
646,664
647,665
648,666
649,667
650,668
651,663
651,674
651,680
652,669
652,675
653,670
653,671
655,678
655,679
656,672
656,783
660,673
661,677
662,676
662,925
663,683
664,684
665,691
666,692
667,685
668,686
669,688
670,689
671,681
671,687
671,701
671,702
672,682
672,694
672,695
672,778
673,690
673,696
674,697
674,700
675,699
677,698
678,693
681,704
682,705
683,703
684,706
685,713
686,708
687,710
688,707
689,715
690,712
691,718
691,722
691,723
692,720
693,709
693,719
694,711
694,716
695,724
695,725
697,717
697,721
702,714
703,726
704,734
705,727
706,735
707,728
708,729
709,730
710,736
711,732
712,733
714,731
714,739
715,738
716,742
717,737
717,740
718,744
720,743
720,859
722,947
723,847
723,849
724,741
726,745
727,746
728,748
729,749
730,750
731,752
732,754
733,747
734,751
734,756
734,761
734,899
735,762
737,753
737,763
738,755
740,757
740,759
741,760
742,758
745,765
746,767
747,764
748,773
749,769
750,774
751,766
752,775
753,768
754,777
755,770
755,895
756,776
757,771
757,780
757,782
757,783
758,915
759,781
759,784
759,787
760,786
761,772
761,778
761,779
761,785
764,788
765,792
766,793
767,794
768,791
769,797
770,798
771,789
771,796
771,800
772,790
773,808
773,961
774,900
775,807
776,795
777,904
778,803
780,806
781,804
781,805
784,802
784,925
785,801
787,799
787,809
788,818
789,811
790,812
791,813
792,819
793,820
794,815
795,816
796,817
797,821
798,822
799,810
799,829
799,830
800,814
801,827
801,987
802,832
804,824
806,825
806,826
806,828
807,823
807,831
808,833
810,834
811,835
812,839
813,840
814,836
815,837
816,838
817,841
820,847
821,846
823,848
824,844
826,843
829,845
829,926
830,849
831,842
834,855
835,851
836,852
837,853
838,855
839,854
840,850
842,863
843,858
844,856
844,859
845,860
847,861
849,857
849,862
850,866
851,865
