<number of tasks>
50
<cycle time>
1000
<order strength>
0.904
<z_alpha>
1.960
<task times>
1 137 1158.0727
2 308 4515.3894
3 145 945.6578
4 63 141.7453
5 129 383.0977
6 37 83.6090
7 64 189.0532
8 162 1315.2915
9 141 871.2494
10 91 11.4374
11 168 1590.6582
12 122 276.5139
13 134 919.0074
14 108 159.8078
15 153 1333.9832
16 214 2677.8872
17 268 4309.7939
18 121 232.1229
19 139 705.9965
20 73 5.1474
21 132 872.8467
22 110 340.3834
23 178 1372.4949
24 105 152.3320
25 162 183.3636
26 146 735.8464
27 137 154.2652
28 166 88.9258
29 206 2125.7732
30 87 220.4356
31 126 979.1162
32 207 945.0513
33 67 49.2826
34 42 31.7956
35 165 185.1181
36 140 588.1227
37 170 1644.2449
38 123 330.3796
39 224 519.7620
40 193 1786.2378
41 154 619.1610
42 196 1070.3634
43 205 301.5277
44 122 676.4142
45 91 255.4586
46 252 3905.3072
47 259 2508.3749
48 130 345.8395
49 216 611.3374
50 115 226.1507
<precedence relations>
1,9
1,10
2,4
2,5
2,6
3,4
3,5
3,6
4,7
4,8
4,9
4,10
5,7
5,8
5,9
5,10
6,7
6,8
6,9
6,10
7,11
7,12
8,11
8,12
9,11
9,12
10,11
10,12
11,13
11,14
11,15
12,13
12,14
12,15
13,16
13,17
14,16
14,17
15,16
15,17
16,18
16,19
17,18
17,19
18,20
18,21
18,22
18,23
18,24
19,20
19,21
19,22
19,23
19,24
20,25
20,26
20,27
21,25
21,26
21,27
22,25
22,26
22,27
23,25
23,26
23,27
24,25
24,26
24,27
25,28
26,28
27,28
28,29
28,30
28,31
28,32
29,33
29,34
29,35
29,36
30,33
30,34
31,33
31,35
31,36
31,37
32,33
32,34
34,37
34,39
35,38
36,38
36,41
37,41
38,39
38,40
38,48
39,43
39,49
40,49
41,42
42,43
42,44
43,45
43,47
44,46
45,50
46,48
46,49
46,50
<end>
