<number of tasks>
50
<cycle time>
1000
<order strength>
0.598
<z_alpha>
1.960
<task times>
1 34 45.6660
2 116 183.0883
3 48 274.5245
4 37 231.3129
5 427 27073.5759
6 485 57392.7901
7 194 1859.7675
8 183 2583.3798
9 443 37279.0108
10 253 217.1932
11 37 193.1930
12 51 252.4136
13 112 1955.6943
14 22 2.7434
15 303 8378.8725
16 560 22171.8626
17 440 4122.3418
18 203 1607.0906
19 89 475.8331
20 152 4881.1568
21 85 738.2010
22 149 2672.1275
23 534 4365.1570
24 225 11370.6251
25 310 8966.5371
26 249 14445.1135
27 404 13988.2243
28 127 3529.0640
29 37 331.7270
30 146 1708.5352
31 566 34884.3661
32 218 8897.3760
33 56 444.7409
34 528 49917.3641
35 354 7748.6873
36 305 20033.1914
37 532 11553.0264
38 156 85.2544
39 317 21677.2598
40 49 55.7981
41 217 10284.5725
42 26 160.0530
43 549 21347.0489
44 74 246.6811
45 199 1672.5232
46 196 3033.0138
47 153 3837.6505
48 518 60235.5202
49 54 644.7326
50 130 2156.2118
<precedence relations>
1,8
2,10
3,7
3,9
3,11
3,13
4,11
4,12
4,13
5,11
5,12
5,13
6,11
6,12
6,13
7,14
8,15
9,17
10,16
11,18
11,19
11,20
12,18
12,20
13,18
13,19
13,20
14,24
15,21
16,22
17,23
18,24
19,24
19,25
20,24
21,26
22,28
23,27
24,28
24,29
25,28
26,30
27,32
28,33
28,34
29,31
29,33
29,34
30,36
31,35
32,36
33,36
33,37
33,38
34,39
35,39
36,39
36,40
37,45
37,50
38,39
38,40
39,41
39,42
39,43
40,43
41,44
41,45
43,46
44,47
45,48
45,49
46,50
<end>
