<number of tasks>
50
<cycle time>
1000
<order strength>
0.602
<z_alpha>
1.280
<task times>
1 237 11863.2995
2 61 525.8641
3 64 792.4659
4 99 2217.8146
5 113 908.1613
6 151 4565.9481
7 54 297.9634
8 133 2250.5671
9 116 2655.1187
10 207 7382.2008
11 32 145.8527
12 146 2133.2479
13 173 6366.7526
14 32 172.2834
15 83 819.0903
16 309 5851.6605
17 161 1253.3844
18 157 5077.7318
19 200 8789.1776
20 111 1502.8386
21 63 550.6661
22 139 2329.9429
23 97 1355.8621
24 234 8572.3984
25 132 1274.1067
26 137 944.5195
27 60 740.4346
28 134 3382.5897
29 316 5877.9865
30 39 48.2939
31 61 843.3030
32 142 2588.9031
33 26 118.6964
34 68 1051.4007
35 263 10493.9382
36 306 6564.1548
37 151 4114.3774
38 63 113.5428
39 222 3128.7005
40 104 263.3307
41 74 598.9696
42 243 5145.9353
43 22 40.9719
44 265 11935.5588
45 49 73.0266
46 213 10995.1950
47 24 126.8693
48 45 138.9937
49 309 18155.1378
50 91 956.4164
<precedence relations>
1,8
1,10
2,6
2,7
2,13
2,15
3,9
4,7
5,6
5,8
5,17
6,11
6,14
6,22
6,32
7,10
7,16
8,12
8,15
9,13
9,15
10,18
10,19
11,46
11,47
12,30
12,36
12,48
12,49
13,19
13,37
14,24
14,33
14,34
14,39
15,20
16,17
17,21
17,22
18,21
19,30
19,35
20,21
20,22
20,23
21,24
21,25
21,26
21,27
22,25
23,27
23,33
23,39
24,28
24,31
25,29
25,33
26,47
26,49
27,30
27,31
27,32
28,37
28,38
29,34
29,38
29,39
31,35
31,36
31,42
32,37
32,41
33,35
34,43
35,44
35,47
36,41
37,40
37,42
39,46
39,47
40,43
41,50
42,44
42,45
44,46
44,48
44,49
44,50
45,47
45,49
<end>
