<number of tasks>
400 114 431.0853
401 178 706.7954
402 218 1478.8693
403 43 95.2857
404 267 237.3272
405 415 3233.9641
406 81 308.3147
407 440 10003.3161
408 112 741.5338
409 260 212.5109
410 50 147.9179
411 536 7266.1425
412 82 115.9569
413 71 82.7691
414 27 22.3987
415 56 163.0653
416 297 5037.6693
417 99 235.3484
418 183 345.0180
419 360 5142.5370
420 61 19.4119
421 588 1151.8757
422 26 4.7413
423 416 5980.7039
424 203 1989.8059
425 162 210.1785
426 283 102.6425
427 497 11314.9241
428 40 44.3153
429 34 8.2142
430 84 290.9274
431 143 534.7212
432 35 16.6119
433 163 1160.0143
434 218 2122.2469
435 69 116.9076
436 294 1500.3508
437 347 6159.9479
438 162 630.1153
439 214 1554.2010
440 188 1810.3955
441 78 143.7016
442 48 24.8064
443 192 1902.9351
444 84 389.9509
445 221 2524.6871
446 407 5125.5240
447 494 8298.3917
448 188 1090.1632
449 250 3576.8550
450 39 49.1400
451 31 5.8823
452 147 718.1721
453 258 4103.1158
454 254 944.3446
455 89 305.5654
456 482 3331.6458
457 231 2776.8665
458 118 803.5114
459 28 32.9718
460 73 68.2969
461 76 288.3763
462 83 377.1562
463 233 610.0395
464 152 414.1086
465 56 77.9867
466 69 91.8878
467 23 6.6895
468 78 56.4539
469 511 5542.9196
470 158 744.2794
471 521 820.8165
472 286 4814.1886
473 177 1796.8396
474 202 1386.0750
475 84 156.0484
476 215 1638.5448
477 83 352.5304
478 254 3892.3251
479 457 10789.4179
480 111 78.5835
481 134 984.6499
482 42 15.4571
483 247 690.4140
484 84 392.9007
485 341 41.0544
486 117 110.7005
487 53 149.4398
488 94 127.9407
489 98 34.3310
490 385 1987.0643
491 72 149.1040
492 88 143.1881
493 234 1476.4023
494 152 89.7130
495 251 3809.1973
496 222 1382.1298
497 124 952.4520
498 59 151.6049
499 32 14.2039
500 54 91.9918
501 131 829.0422
502 320 2764.8093
503 222 2828.2634
504 141 147.6722
505 477 7314.0164
506 124 229.3595
507 615 18987.6706
508 98 496.3981
509 476 6694.0544
510 117 746.0430
511 513 10804.9798
512 109 505.0426
513 211 227.4190
514 139 17.3215
515 393 5253.6199
516 231 3241.4921
517 457 10000.8550
518 94 506.3044
519 103 99.7219
520 224 1956.8207
521 524 1977.0025
522 494 6510.0289
523 276 1684.3849
524 557 5586.7612
525 244 1094.7451
526 639 20752.5624
527 21 10.3649
528 268 3013.7128
529 152 350.3833
530 118 216.6842
531 299 4301.3880
532 93 255.7928
533 187 403.4396
534 461 7674.4523
535 477 11998.2990
536 167 1416.5846
537 76 184.8594
538 23 17.5383
539 308 997.2116
540 159 474.9484
541 278 2528.7400
542 82 280.6480
543 120 342.5231
544 57 30.6195
545 161 1507.6467
546 147 1146.6818
547 446 10112.4852
548 184 1550.3811
549 394 5247.3160
550 405 5137.0292
551 68 259.3877
552 79 296.3811
553 41 40.5353
554 669 7268.6672
555 553 3686.0331
556 231 1758.8069
557 176 610.3470
558 123 321.3526
559 264 3337.1337
560 121 717.6559
561 155 1123.2596
562 426 623.8282
563 342 4467.0132
564 79 381.6805
565 149 530.0947
566 362 575.5476
567 25 35.3598
568 208 1592.2052
569 221 1294.7255
570 517 12279.5009
571 147 1145.1952
572 102 347.2581
573 132 635.0049
574 113 279.9456
575 125 520.0171
576 104 597.5690
577 25 5.1478
578 223 2444.5807
579 132 327.4806
580 116 554.0454
581 52 42.0055
582 186 1544.1550
583 153 1046.4955
584 65 154.5581
585 500 11824.1427
586 582 8792.4046
587 82 105.8073
588 415 9301.0404
589 161 1495.6686
590 372 7131.3843
591 154 1004.6607
592 112 567.0197
593 160 1314.7503
594 126 189.5880
595 144 1132.1284
596 440 10149.9042
597 498 15164.0416
598 561 8509.6728
599 41 21.1453
600 564 14999.7631
601 246 398.0460
602 132 919.9782
603 272 3663.4240
604 123 820.5957
605 239 1033.6790
606 207 2135.6497
607 52 113.0560
608 127 458.0390
609 339 2545.4353
610 126 630.2807
611 295 2138.5239
612 254 79.5465
613 78 0.7359
614 576 20222.8630
615 312 3695.4090
616 489 2912.0436
617 281 1848.1119
618 109 326.6272
619 166 330.4362
620 257 1934.9103
621 86 412.0768
622 251 1482.1043
623 311 3042.9442
624 151 975.8528
625 499 10940.1729
626 485 14463.8916
627 49 15.3380
628 24 5.1890
629 142 279.6048
630 264 3119.8202
631 247 1518.0471
632 466 1467.2725
633 264 4069.6667
634 136 584.4003
635 238 174.7606
636 241 177.8595
637 155 1105.5094
638 521 6944.5657
639 249 3324.0110
640 176 1458.5616
641 324 5847.0698
642 143 1018.2737
643 485 3916.1691
644 540 9214.5242
645 582 13148.8439
646 214 2451.7331
647 213 1576.0396
648 55 79.9142
649 91 211.0430
650 133 300.0630
651 325 63.6868
652 83 294.8766
653 140 363.2258
654 97 133.8471
655 95 395.5145
656 346 2938.7337
657 226 3113.5725
658 172 593.4294
659 466 8559.0010
660 70 231.0930
661 212 1566.2837
662 419 5071.4868
663 139 675.6106
664 235 1078.2155
665 82 309.9225
666 246 2502.7527
667 379 2778.1467
668 504 2864.3231
669 78 224.7416
670 415 1491.6043
671 385 1617.8627
672 351 6672.1866
673 468 4092.7463
674 20 2.3404
675 56 169.1879
676 180 193.1416
677 90 270.3073
678 537 6270.8941
679 229 2309.4571
680 200 691.9900
681 52 35.9568
682 101 365.9902
683 164 1326.7870
684 269 893.6444
685 276 1219.1394
686 39 68.1651
687 91 50.0549
688 209 488.1820
689 21 24.7252
690 142 465.3623
691 120 546.9825
692 99 282.1927
693 119 397.3471
694 33 50.0537
695 232 1315.7751
696 306 2302.5057
697 91 456.7513
698 60 102.9563
699 489 11504.6788
700 160 192.2616
701 47 27.1371
702 65 130.4315
703 34 35.2306
704 435 866.4678
705 634 22584.6309
706 313 3632.6547
707 563 14684.9464
708 32 25.9491
709 34 69.7980
710 71 136.9998
711 21 5.0202
712 214 604.6661
713 138 999.7039
714 110 472.8460
715 45 69.1425
716 486 2170.9252
717 166 504.7705
718 480 4298.0948
719 213 10.3938
720 127 993.6265
721 220 1292.8156
722 59 97.3964
723 228 894.9156
724 253 2234.4840
725 243 1034.2900
726 456 7424.6919
727 312 5765.3849
728 231 1135.7921
729 91 403.7902
730 213 1702.7847
731 466 6725.0267
732 485 2926.9138
733 305 5352.2233
734 569 19784.2887
735 216 2179.2138
736 37 67.8621
737 423 8767.2820
738 27 5.7815
739 159 268.4376
740 76 210.6062
741 300 300.9476
742 212 981.3574
743 475 9188.0274
744 434 1106.5823
745 105 260.4061
746 121 23.7389
747 57 48.3999
748 263 2741.8916
749 324 4354.4861
750 53 26.0803
751 225 1229.7191
752 79 271.8174
753 45 65.5346
754 182 1238.5660
755 488 10255.0761
756 329 4642.0337
757 131 238.7489
758 476 7556.0341
759 309 4850.1701
760 85 109.6380
761 176 1433.9576
762 129 902.0248
763 332 2330.1198
764 137 613.8944
765 110 719.0402
766 94 26.4837
767 218 1299.4086
768 559 310.7921
769 71 6.5254
770 97 221.7831
771 508 40.5045
772 60 158.0623
773 571 2184.2152
774 63 47.8311
775 99 503.8254
776 195 565.3115
777 221 2137.5414
778 266 1883.2193
779 46 73.6140
780 531 9155.5421
781 152 146.1663
782 151 1095.5595
783 592 768.3264
784 120 552.1117
785 41 38.0725
786 265 1034.2378
787 278 2364.5949
788 582 13908.3208
789 35 65.2939
790 153 871.8365
791 405 5097.9228
792 561 1305.1808
793 122 622.0531
794 241 3560.4979
795 92 170.7460
796 28 33.8878
797 143 845.1911
798 509 11574.5693
799 274 3671.4540
800 532 3609.1901
801 191 874.6843
802 376 1534.5232
803 327 5122.5274
804 72 127.6440
805 108 430.6109
806 189 1163.2858
807 307 4657.5533
808 198 2154.8294
809 80 297.4509
810 70 114.1309
811 114 792.9029
812 284 1411.1614
813 234 662.9548
814 520 12881.5903
815 323 2991.9948
816 104 3.5228
817 60 219.6514
818 153 403.3270
819 132 630.0832
820 37 47.5269
821 101 125.2213
822 210 1588.2807
823 342 6260.6313
824 124 879.1753
825 491 13516.9415
826 63 138.8484
827 51 143.2411
828 174 418.9037
829 391 7303.4928
830 140 438.8172
831 355 3065.8797
832 584 14965.3721
833 177 230.5078
834 22 27.1524
835 225 1118.0242
836 527 14073.5785
837 371 4193.3306
838 523 7059.6301
839 484 14609.7535
840 527 3036.3595
841 555 10690.7071
842 318 44.8149
843 401 7303.9291
844 169 241.0569
845 116 14.3619
846 505 5726.5890
847 147 434.4620
848 364 2475.6643
849 65 259.4620
850 494 8369.6476
851 263 96.6660
852 382 4523.3489
853 444 10888.6773
854 219 1371.1257
855 158 872.0774
856 178 12.1952
857 260 2783.9926
858 287 2312.2157
859 29 5.0095
860 77 320.5621
861 180 768.8515
862 361 2466.6115
863 132 502.5836
864 466 11336.9377
865 580 1685.4195
866 221 1225.0323
867 436 8024.2547
868 155 871.8645
869 63 123.5908
870 228 1031.6447
871 55 147.9953
872 167 851.3893
873 191 1157.8908
874 81 129.3397
875 222 2579.5489
876 253 589.1833
877 505 7468.8175
878 293 3332.2707
879 491 12364.1733
880 484 4437.8528
881 571 19545.9319
882 203 1896.0411
883 117 363.7719
884 420 7666.1191
885 36 29.7465
886 358 3005.5209
887 292 805.4756
888 84 387.5266
889 77 62.0219
890 72 55.3721
891 461 3003.0577
892 450 5502.4939
893 60 181.0012
894 117 75.3957
895 210 1377.5161
896 24 27.9847
897 200 2458.7087
898 228 1695.5639
899 22 17.5789
900 85 93.8067
901 472 11273.9054
902 345 1536.7739
903 360 6047.5557
904 248 834.1579
905 90 52.9703
906 142 206.5142
907 169 1289.0488
908 182 208.1389
909 507 12092.2649
910 296 4946.5365
911 111 87.9548
912 87 75.4545
913 154 838.2643
914 494 14406.7844
915 287 680.2309
916 195 165.7571
917 310 1739.0435
918 525 1351.1230
919 152 402.0978
920 338 3665.2961
921 33 18.5352
922 48 95.9883
923 45 58.8681
924 473 2300.2190
925 459 10261.1199
926 114 741.3254
927 110 744.0152
928 183 1548.7150
929 205 2408.6699
930 533 11863.8990
931 21 25.8685
932 48 85.1478
933 140 1092.1376
934 137 65.1582
935 36 51.4680
936 98 353.0562
937 186 268.2043
938 163 334.6639
939 446 2184.1038
940 78 313.9372
941 158 42.9461
942 40 46.3954
943 320 2528.0330
944 109 441.6121
945 75 64.3066
946 107 580.1956
947 86 6.0056
948 531 5261.5739
949 110 171.0026
950 44 78.6333
951 450 2137.8870
952 200 2184.7489
953 314 2395.6475
954 444 2884.5524
955 169 615.7084
956 203 830.1783
957 138 577.5841
958 102 83.0480
959 259 2424.6078
960 108 432.2755
961 139 1001.5840
962 70 301.8233
963 566 8394.5783
964 188 166.2587
965 175 1497.3092
966 278 1792.7091
967 248 3554.3019
968 491 13670.8141
969 238 1260.5768
970 322 1802.6670
971 147 1262.6839
972 121 229.8181
973 284 4042.5341
974 176 346.7238
975 360 7111.4943
976 294 3643.0405
977 505 10735.5980
978 563 10613.4844
979 215 156.9021
980 73 184.2477
981 308 4165.4669
982 137 799.6611
983 339 1023.4064
984 66 23.2322
985 41 96.3819
986 206 2359.0482
987 370 2619.4933
988 321 1363.3140
989 244 1568.6778
990 145 545.6754
991 93 393.5071
992 411 8635.5548
993 110 167.9466
994 196 541.6998
995 275 1009.5235
996 82 347.8100
997 52 115.4622
998 248 2200.9930
999 147 923.7582
1000 152 805.1856
<precedence relations>
1,293
2,694
3,694
4,331
5,332
6,25
6,34
6,36
7,28
8,32
8,33
8,35
8,38
9,27
10,22
11,753
14,26
14,29
14,39
14,227
15,35
16,21
16,23
16,24
16,40
16,41
16,42
18,31
18,37
19,30
20,734
20,899
21,293
22,761
23,66
24,66
25,225
26,841
27,333
28,45
28,833
29,56
30,43
30,48
30,51
30,58
30,62
30,63
31,61
33,53
33,57
36,44
36,46
36,55
37,49
38,47
38,270
41,50
41,54
41,59
41,60
42,52
43,126
44,195
45,331
46,626
47,855
48,855
49,66
50,66
51,225
54,71
54,76
54,80
55,70
55,73
55,75
55,77
55,81
56,69
56,834
57,79
58,64
58,78
58,83
59,74
59,82
60,67
60,84
62,65
62,68
62,72
63,130
64,126
65,761
66,88
66,89
66,90
66,91
66,92
66,93
66,94
66,105
67,841
68,333
72,87
72,95
72,101
72,104
73,96
73,99
74,103
74,106
74,774
77,86
78,100
78,740
79,98
81,177
83,97
83,102
84,85
85,126
86,195
87,331
88,332
92,109
92,121
92,125
93,111
93,117
94,122
95,107
95,112
96,108
96,124
96,448
96,533
97,116
97,120
99,110
99,118
99,119
101,115
103,123
103,876
104,114
106,113
107,126
108,126
109,126
110,126
111,293
112,760
113,487
114,487
115,225
116,332
117,127
117,142
118,132
118,133
118,136
118,140
119,139
120,129
120,134
120,135
120,629
121,130
121,131
122,128
122,141
123,138
123,397
124,137
126,143
126,144
126,145
126,146
126,147
126,148
126,159
127,293
128,195
129,331
130,626
131,841
133,163
135,154
135,161
135,166
136,150
136,160
136,167
137,153
137,164
138,151
139,149
140,152
140,158
140,165
141,156
141,517
142,155
142,157
142,162
143,171
143,182
143,185
144,170
144,189
144,194
146,175
146,352
148,178
149,293
150,293
151,331
152,332
153,333
154,174
155,169
155,173
155,187
155,193
156,192
158,168
158,688
159,499
160,176
160,188
160,190
161,172
161,186
163,184
163,191
163,863
165,179
166,180
166,614
167,177
167,181
167,183
168,293
169,293
170,195
171,195
172,487
173,841
174,333
175,198
175,210
176,199
176,214
179,202
181,205
182,207
183,196
183,203
183,206
184,209
184,212
184,215
185,200
185,761
186,211
187,902
188,197
188,201
188,213
189,204
189,216
189,512
191,952
193,208
193,963
195,217
195,218
195,219
195,220
195,221
195,222
195,223
195,231
196,331
197,331
198,331
199,487
200,855
201,225
202,841
203,232
204,228
204,387
205,235
206,226
206,237
207,236
208,224
209,230
211,233
211,234
214,770
215,229
216,227
217,293
221,250
222,255
223,254
224,626
225,239
225,240
225,241
225,242
225,243
225,244
225,246
226,247
227,257
228,256
228,635
229,253
230,252
230,285
231,258
233,248
233,249
234,251
235,245
235,943
236,238
238,694
240,267
241,261
242,263
242,270
242,271
243,268
243,607
246,412
247,260
248,275
249,284
250,266
251,259
251,262
252,273
253,274
254,278
255,265
255,272
257,264
257,269
257,277
258,276
259,293
260,293
261,293
262,761
263,331
264,487
265,332
267,284
267,285
267,286
267,770
270,288
271,292
273,282
273,291
275,280
276,281
276,290
277,287
278,279
278,283
278,289
279,293
280,293
281,331
282,332
284,306
284,309
284,311
285,307
286,295
286,304
286,310
287,302
287,303
288,297
288,301
289,308
290,299
290,300
291,294
291,298
291,305
291,335
292,296
293,312
293,313
293,314
293,315
294,760
295,760
297,326
298,327
299,317
299,321
299,323
299,324
300,329
300,750
302,322
302,328
303,318
303,319
303,325
306,316
307,333
308,330
309,912
311,320
312,332
313,333
315,348
315,351
315,599
316,331
317,331
318,337
318,339
318,349
320,342
321,353
322,336
323,352
324,340
325,394
326,334
326,346
327,338
327,347
328,335
328,341
328,344
329,345
329,483
330,343
330,350
330,727
331,354
331,355
331,356
331,357
331,358
332,359
332,360
332,361
332,362
332,363
333,364
333,365
333,366
333,367
333,368
333,375
335,370
339,371
339,376
340,374
342,379
343,565
344,369
345,372
345,873
346,377
347,373
350,380
351,573
352,378
357,392
358,389
360,388
363,383
363,581
367,381
367,395
367,497
370,398
370,921
371,384
371,385
372,654
375,382
376,386
376,393
376,397
377,394
377,396
379,387
379,391
380,390
381,487
382,410
383,403
384,414
384,487
385,399
385,411
386,408
386,740
388,401
389,405
390,404
391,952
392,406
392,407
392,413
394,412
395,402
395,409
395,643
396,400
399,416
399,418
400,426
400,427
402,428
403,415
404,419
404,421
407,424
407,425
410,417
410,423
411,420
412,422
415,841
417,457
418,761
419,433
419,441
421,430
421,436
421,439
421,440
421,442
422,429
423,431
423,443
424,437
425,446
426,434
427,438
427,445
427,448
428,432
428,435
428,444
428,447
429,760
430,456
432,458
432,459
432,461
434,455
438,460
439,453
439,457
441,450
445,451
445,454
446,462
448,449
448,452
449,487
450,841
451,466
451,479
451,481
451,482
451,485
452,468
453,475
453,486
454,472
454,473
454,477
455,483
456,480
457,469
457,474
459,464
459,471
459,476
459,484
460,463
460,478
461,470
461,578
462,465
462,467
463,487
464,487
465,855
467,499
472,494
472,501
478,495
479,490
479,496
480,492
480,497
480,498
481,493
481,500
483,488
484,489
484,931
485,491
486,502
486,956
487,505
487,506
487,507
487,508
487,509
487,520
487,527
488,510
488,513
488,524
492,974
494,511
494,515
494,517
494,522
495,519
496,503
497,504
497,512
497,525
498,516
499,523
499,875
500,521
500,526
501,514
502,518
503,694
504,761
505,531
506,534
507,535
508,628
509,543
511,541
512,536
512,540
513,529
513,549
515,533
516,544
517,539
518,538
520,528
521,530
521,542
523,537
524,532
527,932
530,551
532,550
532,553
532,561
533,553
535,548
536,549
537,547
538,546
539,552
539,557
540,545
540,560
541,559
542,555
542,556
542,558
542,605
543,554
545,761
546,563
546,564
546,571
547,570
547,818
548,562
548,573
550,572
551,565
553,566
553,577
556,578
557,568
558,569
558,576
559,567
559,579
560,575
561,574
563,586
566,580
567,581
567,894
568,589
568,595
569,582
569,593
569,594
570,582
571,590
572,587
573,584
575,591
575,592
576,583
578,596
579,585
579,588
580,694
581,841
582,841
583,597
584,605
584,610
587,600
587,606
587,609
588,601
588,603
589,611
590,598
592,607
593,599
594,604
594,608
595,602
595,612
596,968
597,761
598,841
599,617
599,874
600,615
600,619
600,620
601,616
601,622
603,614
608,625
609,613
609,621
609,623
611,618
611,624
613,626
616,628
616,635
619,633
621,922
622,627
623,629
623,634
624,630
624,631
625,632
626,636
626,637
626,638
626,639
626,640
626,641
626,642
626,655
626,656
627,645
629,644
629,646
629,647
629,651
631,649
631,650
631,653
632,643
633,652
633,654
635,648
636,657
638,658
638,663
638,672
639,662
639,667
641,679
645,659
646,664
646,976
647,665
647,668
648,666
652,661
652,669
654,673
655,660
655,670
655,671
657,841
658,679
658,681
658,693
658,983
659,674
659,688
659,690
659,691
660,676
660,799
661,682
661,687
662,684
665,689
665,867
666,870
667,678
667,812
669,686
671,675
671,685
671,692
672,677
672,683
673,680
674,694
675,702
676,698
677,759
681,706
682,697
682,708
682,839
683,705
685,699
687,726
688,696
689,700
689,703
690,707
691,701
692,704
693,695
694,709
694,710
694,711
694,712
694,713
694,717
694,719
695,716
695,727
697,722
698,728
699,729
701,714
702,723
703,724
704,721
706,718
706,720
706,725
706,726
707,715
709,742
710,737
712,730
712,731
713,733
713,740
715,743
716,741
716,996
717,732
722,738
724,734
727,739
728,735
729,736
730,841
732,754
733,758
734,752
736,753
737,748
737,757
737,759
738,751
739,746
740,744
740,749
741,755
741,756
742,745
743,747
743,750
744,760
745,761
746,772
748,771
748,773
750,766
751,765
751,768
751,769
752,767
754,774
755,770
756,763
757,762
757,764
760,775
760,776
760,777
760,778
760,779
760,801
761,780
761,781
761,782
761,783
761,784
761,785
761,786
761,787
761,788
761,789
761,790
761,791
761,792
761,793
761,794
761,795
761,796
761,797
761,798
762,804
767,799
769,803
771,800
771,802
775,855
776,818
777,822
779,815
782,820
783,812
785,807
785,813
786,821
787,806
788,819
789,808
789,934
790,809
791,810
798,811
798,814
799,834
800,805
801,865
803,817
804,816
805,829
805,837
806,835
807,827
807,830
807,839
808,828
810,825
811,824
811,832
812,826
814,834
816,838
819,836
820,833
821,823
821,831
823,841
824,845
824,850
825,847
826,890
827,912
828,849
829,853
830,848
830,852
831,842
831,844
836,843
837,844
837,851
838,854
838,977
839,840
839,846
840,855
841,856
841,857
841,858
841,859
841,860
841,861
841,874
842,869
842,881
844,865
845,876
846,870
846,878
847,866
848,864
848,868
848,880
849,871
849,879
850,872
850,875
850,877
851,863
851,867
851,873
852,862
852,919
855,882
855,883
855,884
855,885
856,897
857,911
859,887
859,890
866,891
867,886
870,888
873,889
876,892
877,906
878,896
879,893
880,894
881,895
882,912
883,908
887,900
889,899
889,902
890,906
891,898
891,913
891,914
892,901
895,909
895,911
896,903
896,910
897,904
897,905
897,907
898,921
901,915
901,930
901,931
905,926
905,932
906,916
906,921
907,917
908,918
908,929
909,924
909,949
910,919
910,920
910,925
910,927
911,923
912,922
914,928
916,935
917,933
918,934
918,945
920,946
921,940
923,937
925,941
926,948
929,944
929,947
930,943
930,949
931,938
932,936
932,939
932,942
933,959
934,953
