<number of tasks>
50
<cycle time>
1000
<order strength>
0.595
<z_alpha>
1.645
<task times>
1 90 577.6963
2 96 840.4041
3 31 182.9277
4 139 854.4273
5 153 3357.8723
6 84 529.6268
7 64 137.7819
8 35 109.8213
9 104 2626.9239
10 153 5801.3650
11 23 65.3720
12 110 1979.4462
13 214 2260.2523
14 71 730.1532
15 126 2707.6243
16 39 35.1310
17 170 4957.6817
18 256 1604.4171
19 221 10396.9379
20 85 1287.5788
21 51 553.8767
22 164 6628.9055
23 145 3988.2376
24 137 258.0743
25 135 1101.6006
26 54 675.2429
27 92 78.5826
28 83 332.2097
29 45 126.9031
30 288 9784.5225
31 75 1261.8045
32 83 245.7399
33 224 7901.8129
34 256 15294.7758
35 194 5625.7723
36 231 9674.5471
37 304 14701.8987
38 154 5171.4663
39 49 146.1509
40 158 5952.6343
41 182 2721.9555
42 85 379.9112
43 109 579.5138
44 182 4500.7148
45 168 3302.1950
46 71 1156.8762
47 168 810.9632
48 85 228.6271
49 433 16382.8736
50 86 1639.1913
<precedence relations>
1,5
2,4
2,6
2,7
3,11
4,8
5,11
6,9
7,10
7,12
8,15
9,14
10,13
10,16
10,17
11,16
11,17
11,35
12,16
12,31
13,18
14,19
15,20
16,21
17,20
17,22
18,23
19,24
20,24
20,25
20,26
20,27
21,25
21,26
22,24
22,26
22,27
23,28
24,33
24,36
25,29
25,33
25,36
26,30
26,44
27,31
27,32
27,33
28,35
29,34
31,36
31,37
32,36
32,37
33,40
34,38
35,39
35,40
36,39
37,39
37,40
38,44
39,41
39,43
39,44
39,45
40,42
40,45
41,46
42,47
43,48
45,49
45,50
<end>
