<number of tasks>
50
<cycle time>
1000
<order strength>
0.598
<z_alpha>
1.645
<task times>
1 544 18237.7080
2 669 27086.5446
3 238 439.9930
4 381 5673.7749
5 466 12646.9161
6 507 15000.3056
7 525 6824.9945
8 489 1611.6860
9 447 455.1971
10 515 6944.8340
11 379 8128.7840
12 390 7780.2389
13 370 541.7960
14 525 8673.6270
15 651 11687.4459
16 663 24894.0454
17 374 4677.3825
18 369 1529.8025
19 564 11391.1554
20 628 23309.4456
21 633 19903.4220
22 597 9813.3196
23 549 2217.8262
24 374 3766.3030
25 529 13791.9856
26 393 1699.7387
27 522 12302.1822
28 468 1887.9543
29 571 12515.0885
30 434 682.0161
31 565 15304.5061
32 649 5491.6107
33 502 6105.0782
34 647 7188.5739
35 530 14138.8166
36 430 6302.7716
37 347 5033.8610
38 466 8474.7000
39 619 6191.4212
40 502 15483.6126
41 465 11227.4367
42 510 12679.6039
43 563 12485.4759
44 586 10184.9181
45 770 8592.5778
46 568 12717.1012
47 512 876.0647
48 754 12635.9596
49 528 2793.5690
50 547 3332.6894
<precedence relations>
1,41
2,25
3,25
4,5
4,6
5,7
5,26
5,27
5,28
6,8
7,25
8,9
8,10
8,11
8,12
8,13
8,14
9,16
10,16
11,16
12,16
13,16
14,15
14,17
15,41
16,19
16,20
16,21
16,22
16,23
16,24
17,18
17,24
18,25
19,28
19,40
20,27
20,29
20,42
22,25
22,28
22,29
23,25
23,26
23,27
23,28
23,29
24,25
24,26
24,29
25,30
25,31
25,32
25,33
25,34
25,35
25,36
26,30
26,40
26,45
27,37
28,30
28,36
28,43
29,36
29,37
29,43
30,41
31,41
32,39
32,41
33,40
34,45
35,38
36,39
37,38
38,41
39,44
39,45
40,42
40,43
40,44
41,46
41,47
41,48
41,49
41,50
<end>
