<number of tasks>
50
<cycle time>
1000
<order strength>
0.597
<z_alpha>
1.280
<task times>
1 556 14205.5690
2 519 3737.3732
3 522 3502.7388
4 613 5188.2828
5 663 2594.5835
6 369 5110.5293
7 479 7174.1971
8 478 937.0236
9 824 291.7056
10 633 7068.3945
11 486 10562.2353
12 565 9169.5276
13 504 5780.5804
14 569 441.5575
15 592 18837.1775
16 423 10154.2484
17 460 5269.9058
18 326 3233.1145
19 502 12947.6410
20 498 10738.1598
21 597 12013.1944
22 517 14564.3009
23 625 16597.4815
24 496 6645.8827
25 504 1999.0600
26 295 2082.9915
27 548 15366.1167
28 622 16317.1256
29 579 7375.7521
30 694 13538.7579
31 451 3356.7345
32 608 20183.2067
33 397 1445.2403
34 657 5663.8995
35 465 3799.0889
36 458 11558.7906
37 482 6242.5663
38 448 6787.4455
39 587 10185.3795
40 440 5184.1412
41 655 15937.8734
42 451 104.8797
43 533 10956.5085
44 438 1811.7659
45 647 6390.4988
46 409 9964.1705
47 615 6562.3364
48 427 2300.2607
49 500 9232.1911
50 366 5524.6340
<precedence relations>
1,8
2,8
3,8
4,8
5,27
6,9
6,10
7,28
7,38
8,11
8,12
8,13
8,14
8,16
9,27
10,15
10,17
11,41
12,20
12,26
13,18
13,19
13,24
14,21
14,23
15,41
16,26
17,19
18,27
19,22
19,23
19,26
20,24
20,25
21,37
22,27
23,27
24,27
25,28
26,28
26,29
26,30
27,31
27,32
27,33
27,34
27,35
28,37
29,38
30,36
32,40
33,38
33,42
35,38
36,38
37,39
38,41
39,41
40,42
41,43
41,44
41,45
41,46
41,47
41,48
43,50
46,49
48,50
<end>
