<number of tasks>
50
<cycle time>
1000
<order strength>
0.896
<z_alpha>
1.280
<task times>
1 439 4410.6428
2 154 784.0878
3 149 576.7637
4 442 5998.5672
5 384 6630.5820
6 28 2.4957
7 292 2927.8619
8 463 5426.9942
9 24 8.6193
10 297 3223.8849
11 240 330.4738
12 70 78.6686
13 211 1051.5912
14 534 2677.4541
15 59 126.0497
16 507 4718.7796
17 484 2917.9315
18 155 1016.8094
19 161 1288.4699
20 122 336.9245
21 515 7801.3256
22 129 371.9674
23 171 990.5639
24 458 13039.2255
25 139 118.7058
26 122 713.2214
27 89 291.5725
28 73 231.6183
29 68 230.2291
30 318 4989.6011
31 231 301.0766
32 237 151.5673
33 149 1268.7945
34 212 67.8136
35 206 179.4206
36 453 3714.0519
37 115 754.5850
38 379 2918.6026
39 362 5470.3981
40 270 3109.6492
41 411 3733.0522
42 231 2634.3981
43 96 117.1838
44 106 109.6381
45 221 2328.3794
46 426 8746.9113
47 256 1206.4301
48 96 104.2801
49 215 1284.8238
50 87 102.6139
<precedence relations>
1,3
1,5
2,3
2,4
2,5
3,6
3,7
4,6
4,7
4,8
5,7
5,8
6,9
6,10
6,11
7,9
7,10
7,11
8,9
8,10
8,11
9,12
9,13
9,14
9,15
10,12
10,13
10,14
10,15
11,12
11,13
11,14
11,15
12,16
12,17
12,18
13,16
13,17
13,18
14,16
14,17
14,18
15,16
15,17
15,18
16,19
16,20
17,19
17,20
18,19
18,20
19,21
19,22
19,23
20,21
20,22
20,23
21,24
21,25
21,26
21,27
22,24
22,25
22,26
22,27
23,24
24,28
24,29
24,30
25,28
25,29
25,30
26,28
26,29
26,30
27,28
28,33
29,31
29,32
29,34
30,34
30,38
30,39
32,35
33,35
33,36
34,40
35,41
35,44
36,37
36,38
36,39
37,40
38,41
39,40
40,41
40,42
40,43
40,44
41,45
42,45
43,48
44,49
44,50
45,46
45,47
45,48
46,49
47,50
<end>
