<number of tasks>
50
<cycle time>
1000
<order strength>
0.900
<z_alpha>
1.280
<task times>
1 69 695.9214
2 562 4558.4088
3 122 3541.7746
4 83 1322.4526
5 139 446.7475
6 79 220.7693
7 444 18138.0080
8 52 65.8635
9 224 4929.7410
10 171 1937.2920
11 140 4040.1122
12 129 3124.9973
13 554 4684.2688
14 204 4737.8668
15 90 721.4210
16 216 3246.2612
17 41 109.7994
18 188 3636.1986
19 201 9975.0310
20 172 7062.3669
21 314 6734.1746
22 207 5086.5915
23 215 6909.0222
24 581 3390.2102
25 96 106.4469
26 129 1506.7329
27 263 5297.8357
28 248 9309.0442
29 533 9850.6015
30 301 4010.6525
31 72 50.0246
32 66 15.4667
33 487 41746.2176
34 311 15760.1440
35 93 1000.1526
36 538 38707.6257
37 170 1810.9777
38 323 12936.1419
39 132 578.2713
40 54 619.6223
41 264 3790.7631
42 434 4767.5622
43 104 602.1061
44 135 1810.2812
45 279 5517.5050
46 123 1146.4473
47 125 3166.6053
48 180 7613.3106
49 269 6281.0409
50 102 430.0198
<precedence relations>
1,10
1,11
2,3
2,4
3,5
3,6
3,7
4,5
4,6
4,7
5,8
5,9
5,10
5,11
6,8
6,9
6,10
6,11
7,8
7,9
7,10
7,11
8,12
8,13
8,14
9,12
9,13
9,14
10,12
10,13
10,14
11,12
11,13
11,14
12,15
12,16
13,15
13,16
14,15
14,16
15,17
15,18
16,34
16,38
17,19
17,20
17,21
18,19
18,20
18,21
19,22
19,23
19,24
19,25
20,22
21,22
21,23
21,24
21,25
22,26
22,27
23,26
23,27
24,26
24,27
25,26
25,27
26,28
26,29
26,30
26,31
27,28
27,29
27,30
27,31
28,32
29,32
29,34
30,35
31,32
31,33
32,36
32,41
33,36
33,37
33,38
34,37
34,44
35,36
35,37
35,38
36,39
36,40
36,42
37,46
37,47
38,39
38,40
38,41
39,44
40,43
41,42
41,44
42,50
43,45
44,45
45,46
45,47
46,48
46,49
46,50
<end>
