<number of tasks>
408 173 874.3030
409 298 2960.9488
410 61 173.2755
411 61 209.2743
412 125 492.4587
413 101 467.2325
414 126 738.4838
415 93 532.4747
416 26 1.5897
417 98 79.9111
418 26 18.3735
419 314 6100.4926
420 260 3074.8284
421 100 362.2868
422 249 206.5885
423 140 226.0110
424 44 8.8820
425 95 471.1486
426 148 1291.5278
427 141 265.2819
428 82 389.1137
429 138 633.1787
430 204 2502.6218
431 114 400.9956
432 147 656.3771
433 139 380.5835
434 203 405.4259
435 30 15.9133
436 79 179.4582
437 77 337.1353
438 163 1588.2500
439 401 2922.3760
440 33 54.9218
441 182 439.4738
442 308 135.5448
443 128 682.4212
444 107 558.7027
445 66 92.3948
446 125 451.9759
447 74 102.1094
448 180 15.8981
449 96 457.2813
450 128 487.7332
451 108 119.7506
452 132 261.2076
453 50 84.3089
454 231 1398.5226
455 27 11.8227
456 31 45.1179
457 182 1289.3560
458 209 84.2542
459 161 304.0133
460 168 542.1051
461 143 464.6032
462 143 1030.8857
463 160 473.2939
464 230 2214.9673
465 155 625.9653
466 84 384.3062
467 71 172.4805
468 65 121.7585
469 68 115.6171
470 66 175.5892
471 132 826.5814
472 82 119.4421
473 198 1333.8652
474 222 2748.4208
475 169 743.0312
476 60 29.3959
477 211 654.2921
478 58 93.6231
479 313 5927.1470
480 151 457.8100
481 88 396.4770
482 80 245.8109
483 105 683.6569
484 209 924.3593
485 61 113.1376
486 37 25.2737
487 59 193.8626
488 56 45.6431
489 173 1068.9522
490 49 127.6304
491 118 610.8543
492 120 86.0578
493 109 38.8176
494 57 189.4413
495 208 1268.0199
496 122 57.1861
497 249 645.6328
498 64 197.6423
499 101 382.1990
500 176 1583.2025
501 54 116.2939
502 199 637.0954
503 185 1288.7571
504 123 57.6360
505 177 1843.3946
506 211 1825.9906
507 102 559.3289
508 66 55.0085
509 160 716.6642
510 459 2898.3773
511 44 89.4331
512 115 552.7327
513 71 207.0850
514 135 721.7790
515 47 87.0327
516 177 999.6029
517 91 470.5040
518 224 143.3261
519 118 204.8957
520 182 1760.1759
521 46 64.1421
522 142 313.5846
523 55 60.9457
524 329 4464.5071
525 228 3149.2902
526 91 301.8435
527 105 129.1134
528 135 550.8044
529 69 178.0611
530 22 22.3990
531 37 76.3449
532 25 6.4115
533 52 39.9565
534 140 758.4332
535 123 557.8203
536 257 3252.8279
537 118 218.2625
538 89 77.1873
539 76 173.7627
540 180 351.7889
541 76 12.7295
542 141 1105.7836
543 83 266.1892
544 177 1458.6451
545 101 515.9631
546 122 573.3275
547 102 169.2529
548 158 1087.5360
549 176 1932.1725
550 49 24.9769
551 189 1371.7322
552 82 185.6506
553 77 70.3002
554 277 2003.3521
555 101 368.7810
556 73 317.8157
557 69 88.0050
558 236 1415.8293
559 241 1065.5227
560 39 28.3092
561 104 469.5318
562 176 1229.6468
563 209 473.8264
564 142 1019.5952
565 287 4974.0690
566 40 6.3586
567 125 581.3473
568 22 2.4514
569 103 393.9711
570 230 699.2896
571 130 476.8079
572 99 313.3131
573 158 1438.1477
574 136 722.6628
575 249 2028.4710
576 124 181.6107
577 187 437.6394
578 266 1821.2164
579 294 2401.0425
580 187 1332.5918
581 97 524.8939
582 235 2286.3275
583 94 346.7302
584 83 116.3942
585 71 137.9634
586 115 819.2092
587 31 36.2316
588 228 709.0152
589 118 765.7707
590 205 2000.7276
591 101 232.4487
592 157 549.1755
593 62 41.0837
594 115 771.0969
595 149 628.8282
596 105 223.1448
597 140 947.6760
598 77 170.5744
599 117 777.0628
600 149 976.1727
601 221 2274.7621
602 90 385.6306
603 111 634.8328
604 52 142.5961
605 263 3634.2248
606 283 2632.7499
607 216 967.4145
608 152 996.5410
609 24 3.9729
610 74 32.7922
611 107 340.0464
612 208 2124.0300
613 76 354.4777
614 138 608.1510
615 80 161.1367
616 137 540.4782
617 61 214.2061
618 145 1102.0055
619 47 3.4124
620 68 138.9739
621 213 2332.3535
622 71 112.5956
623 104 573.6690
624 267 4402.5369
625 155 718.3162
626 194 934.5583
627 30 16.9129
628 34 20.5520
629 54 153.2122
630 142 1242.3121
631 47 113.0797
632 136 147.1541
633 130 238.6998
634 125 437.0821
635 177 209.2496
636 192 408.0237
637 136 689.4077
638 145 113.0315
639 51 98.4856
640 132 176.5144
641 218 926.8205
642 162 1499.7908
643 127 844.5557
644 37 67.9172
645 248 2354.9763
646 94 318.7280
647 108 272.6555
648 256 2643.7337
649 71 239.7632
650 82 320.4851
651 95 215.6224
652 194 743.9946
653 133 94.2707
654 172 714.2822
655 120 401.9899
656 174 88.7425
657 167 650.3880
658 66 65.8581
659 135 323.0835
660 156 100.6027
661 104 378.4619
662 168 1485.5142
663 99 354.1526
664 113 230.5278
665 116 98.3702
666 40 7.9799
667 305 5282.2146
668 132 130.8344
669 112 608.4805
670 290 1682.0243
671 75 179.3436
672 97 321.3729
673 51 2.8106
674 126 527.7627
675 205 176.7504
676 211 1313.7669
677 69 192.1176
678 200 756.1694
679 212 1145.4168
680 149 1339.1749
681 115 504.3554
682 228 411.4884
683 310 3223.9442
684 195 1964.5497
685 78 85.4093
686 233 3146.8091
687 48 105.1398
688 29 30.6618
689 165 867.1261
690 129 901.6005
691 229 414.1957
692 65 51.4763
693 175 1848.0503
694 156 1478.7233
695 171 1268.9629
696 117 660.8643
697 25 38.2359
698 59 126.7755
699 175 1562.5578
700 40 43.3950
701 281 109.9483
702 178 396.8857
703 38 31.2057
704 244 1677.0470
705 136 389.5209
706 211 1211.9786
707 73 90.1868
708 149 1162.4328
709 104 99.9201
710 250 3726.7827
711 189 22.9468
712 219 2370.0629
713 153 1106.3417
714 150 1139.3537
715 178 1094.8769
716 322 3234.3847
717 186 1981.9378
718 181 1171.5128
719 37 42.2077
720 154 56.8552
721 29 33.4288
722 109 639.3652
723 185 341.7399
724 117 454.6738
725 144 1071.1783
726 181 12.5919
727 140 1079.2884
728 177 1024.3894
729 74 97.1350
730 258 3218.4516
731 210 2638.8362
732 67 83.7755
733 119 707.6786
734 90 207.4385
735 37 58.0105
736 46 81.5160
737 196 306.1994
738 339 29.6535
739 125 888.2926
740 124 416.0717
741 96 501.5741
742 247 754.0372
743 67 272.9597
744 115 479.0354
745 90 340.2676
746 146 2.3467
747 212 1426.0498
748 174 387.8823
749 309 3860.8540
750 209 1475.1773
751 63 36.1194
752 84 173.5641
753 133 149.6504
754 83 294.2036
755 173 1029.3015
756 66 191.7353
757 273 472.7291
758 226 3050.6400
759 101 504.2652
760 279 2892.7448
761 52 128.9101
762 202 351.0279
763 173 880.6083
764 60 165.1411
765 111 669.0051
766 263 978.3565
767 174 1247.2780
768 192 258.7424
769 84 47.6909
770 239 903.1486
771 171 437.3725
772 171 546.0645
773 169 1278.4698
774 20 11.5961
775 175 971.4025
776 181 742.8572
777 70 88.8248
778 94 522.7516
779 209 2005.0089
780 86 10.6595
781 150 808.8160
782 109 220.7525
783 41 48.8479
784 106 563.6907
785 109 177.7954
786 72 105.9750
787 206 230.9775
788 44 48.3977
789 28 41.5326
790 239 1871.3798
791 55 188.9759
792 147 1142.1805
793 178 1289.4456
794 175 1232.3436
795 131 1008.3701
796 42 57.4724
797 151 287.4344
798 139 513.3875
799 50 112.2141
800 146 1022.9802
801 211 1893.7052
802 105 635.3914
803 236 81.3831
804 176 1715.6582
805 65 4.0225
806 31 5.4406
807 28 4.0626
808 21 1.4847
809 60 21.5067
810 57 8.0815
811 96 48.6845
812 142 594.3034
813 131 693.4349
814 202 420.7338
815 137 441.7772
816 235 3318.3914
817 135 579.7301
818 62 218.3776
819 402 7704.4477
820 26 25.2353
821 70 18.3540
822 51 43.4445
823 33 2.5331
824 102 631.6925
825 112 480.4625
826 185 1990.8717
827 89 153.9733
828 180 1026.0134
829 82 52.3767
830 57 22.0367
831 191 1388.1477
832 173 1256.7357
833 171 56.0161
834 288 4228.3887
835 104 11.2553
836 187 271.2812
837 52 72.1568
838 187 336.1398
839 148 219.8039
840 172 258.5798
841 223 125.3959
842 127 270.2410
843 158 550.1397
844 49 125.6180
845 213 2490.5002
846 24 34.0969
847 133 641.9299
848 34 18.8510
849 99 568.8360
850 253 1117.4235
851 183 1257.6073
852 74 100.4299
853 167 47.9123
854 101 371.6244
855 35 26.4058
856 207 2374.1088
857 78 52.4138
858 134 923.0447
859 134 794.8981
860 187 1682.3097
861 315 5501.0612
862 90 373.2750
863 80 209.3115
864 86 61.7211
865 160 202.1003
866 241 2096.9963
867 132 865.7075
868 87 72.7773
869 55 24.6234
870 28 25.9750
871 84 56.7995
872 61 25.2496
873 185 128.5404
874 229 2763.9788
875 147 144.4205
876 147 1193.7780
877 88 474.0836
878 54 134.3649
879 31 37.8306
880 118 113.2708
881 153 930.9736
882 96 353.9989
883 206 273.9045
884 185 123.8701
885 168 80.3803
886 191 175.6587
887 225 2097.1534
888 48 0.4511
889 91 392.2201
890 149 1090.6554
891 167 877.9257
892 215 2877.9506
893 95 530.9839
894 23 5.9636
895 126 50.1785
896 53 12.6986
897 47 66.8962
898 64 13.2495
899 84 196.5834
900 54 10.3808
901 190 192.8677
902 148 1099.3567
903 124 941.0970
904 138 9.0013
905 186 1839.1889
906 98 296.0922
907 67 36.5193
908 178 814.3422
909 118 411.1396
910 94 107.0110
911 122 882.6440
912 36 74.7391
913 24 11.0937
914 48 123.8066
915 216 69.5271
916 146 999.5327
917 29 49.1687
918 155 15.5968
919 103 574.2050
920 139 640.1586
921 55 133.8442
922 193 1994.6784
923 55 23.3504
924 50 87.7859
925 124 714.5980
926 130 618.9621
927 167 57.7232
928 93 181.2087
929 45 21.3696
930 243 605.9141
931 47 40.1953
932 24 16.4273
933 21 22.9310
934 80 232.6949
935 87 402.4175
936 90 421.6968
937 141 450.8718
938 89 195.2299
939 96 54.5658
940 115 721.6890
941 273 3218.3544
942 156 1307.5489
943 154 680.5317
944 230 1584.0889
945 363 1469.4094
946 69 84.5828
947 65 179.4199
948 76 315.8588
949 130 521.7254
950 89 360.9759
951 153 683.3930
952 108 634.5781
953 89 443.1197
954 203 446.7365
955 151 1248.4996
956 119 439.3694
957 172 1075.7189
958 88 342.0588
959 143 1268.5967
960 166 1553.9958
961 39 85.4495
962 79 359.4426
963 118 314.1498
964 224 2354.5357
965 228 3212.1252
966 159 108.1697
967 109 574.3869
968 112 152.4831
969 270 1266.0899
970 171 1375.0356
971 51 79.0909
972 91 142.9078
973 147 520.4732
974 203 1952.1735
975 33 34.9819
976 159 1174.1960
977 225 2342.9941
978 80 159.4554
979 44 11.7319
980 105 482.7466
981 91 463.5146
982 320 791.7692
983 80 364.3298
984 167 1286.6636
985 156 798.8202
986 140 1215.6108
987 232 2804.9941
988 122 173.4969
989 157 693.6944
990 139 217.7917
991 141 1214.0259
992 24 18.1544
993 226 2026.9180
994 156 1050.1036
995 268 1273.3912
996 121 493.8750
997 237 797.5774
998 77 183.1285
999 73 147.3102
1000 189 443.9886
<precedence relations>
1,14
2,18
3,15
3,19
3,21
4,16
4,330
5,17
5,471
6,474
6,519
7,834
8,349
8,704
8,921
8,964
9,22
9,565
9,720
10,25
10,26
11,20
11,427
12,23
12,24
12,173
12,325
13,69
13,74
14,27
15,28
16,29
17,30
18,33
19,31
20,32
20,34
22,37
23,39
24,36
24,38
25,977
26,35
26,269
27,41
28,42
29,43
30,49
31,44
32,40
32,52
33,45
33,48
33,54
33,56
34,46
34,377
35,75
35,313
35,600
36,55
36,329
37,219
38,51
39,47
39,50
39,53
40,57
41,60
42,63
43,64
44,58
45,59
45,61
45,67
45,68
46,62
47,65
47,69
47,76
48,66
48,70
48,75
49,71
49,74
50,73
50,776
51,469
52,369
54,680
54,850
55,72
57,77
58,79
59,81
60,83
61,84
62,85
63,78
64,92
65,86
66,87
67,90
68,80
68,88
68,89
68,91
68,849
69,82
69,95
69,232
70,93
70,94
71,110
72,235
72,236
75,96
75,964
76,97
76,566
76,961
77,109
78,98
79,111
80,100
81,101
82,102
83,105
84,103
85,107
86,112
87,109
88,104
89,106
90,108
91,99
91,117
91,378
93,116
93,235
94,118
94,468
95,110
95,113
96,114
96,115
96,119
96,120
96,602
96,867
97,142
98,123
99,124
100,125
101,122
102,126
103,132
104,133
105,127
106,129
107,130
108,128
109,136
109,246
110,121
110,131
111,143
112,135
112,397
113,139
114,761
115,599
115,605
115,660
116,138
116,141
117,142
117,264
117,498
118,134
118,144
119,157
119,993
120,137
120,140
121,146
122,147
123,148
124,150
125,153
126,149
127,154
128,151
129,156
130,152
131,145
132,310
133,159
133,774
134,162
135,157
135,980
138,155
138,158
138,160
139,895
140,527
141,549
143,161
143,163
144,604
145,164
146,165
147,171
148,168
149,166
150,167
151,172
152,170
153,213
154,602
155,169
155,793
156,174
157,177
157,267
157,987
158,173
158,176
158,180
159,179
159,181
160,395
161,188
162,171
162,182
162,235
163,175
163,178
163,295
164,188
165,183
166,186
167,184
168,185
169,187
170,189
171,517
172,190
174,191
174,192
175,294
175,558
176,332
176,819
179,193
179,229
179,495
180,476
182,608
182,617
183,194
184,195
185,198
186,196
187,197
188,199
188,200
188,203
188,204
188,206
189,565
191,201
191,205
192,202
194,207
195,209
196,210
197,211
198,208
198,215
198,219
199,214
200,719
200,884
200,893
201,217
201,218
202,247
203,216
203,311
204,267
204,294
205,213
206,212
207,221
208,223
209,224
210,226
211,225
212,220
212,229
212,233
212,235
213,222
213,237
213,645
215,313
216,227
216,231
216,234
216,236
216,885
217,227
217,230
217,232
217,425
218,228
218,238
218,282
219,426
220,239
221,241
222,242
223,245
224,243
225,244
226,240
226,248
227,249
228,793
229,251
229,660
230,250
232,872
232,981
233,244
233,252
234,979
235,246
236,797
237,247
239,253
240,255
241,257
242,256
243,261
244,254
244,259
244,260
244,262
245,264
245,271
246,258
246,265
246,267
246,561
246,649
246,849
247,268
248,519
249,647
251,266
251,270
252,263
252,269
252,469
253,272
254,273
255,274
256,275
257,283
258,276
259,277
260,279
261,278
262,281
263,280
263,294
263,566
263,622
264,282
264,289
264,290
264,293
265,856
266,295
267,284
267,287
267,288
267,885
268,292
268,747
269,286
270,291
271,285
272,307
273,296
274,300
275,297
276,298
277,308
278,301
279,302
280,306
281,303
282,299
282,304
283,314
284,305
285,468
286,312
286,518
288,309
289,499
290,920
290,992
291,310
292,313
292,403
293,311
293,446
294,705
295,493
296,324
297,315
298,316
299,317
300,318
301,321
302,326
303,319
304,320
305,322
306,323
307,328
309,548
310,330
310,333
310,548
311,331
312,329
313,325
314,327
314,332
315,347
316,334
317,335
318,339
319,337
320,338
321,343
322,340
323,346
324,342
324,344
324,349
324,355
325,336
326,348
326,350
327,341
328,345
328,720
329,351
329,352
329,354
331,372
332,494
333,353
333,528
334,368
335,356
336,357
337,358
338,359
339,371
340,361
341,362
342,363
343,373
344,364
345,365
346,366
347,449
348,360
348,375
348,568
349,367
349,376
351,370
352,377
353,622
354,369
354,374
354,378
354,581
355,372
356,379
357,380
358,381
359,382
360,383
361,387
362,391
363,394
364,388
365,395
366,389
367,390
368,396
368,404
369,384
369,397
369,401
370,385
370,402
371,399
372,386
372,629
372,891
372,893
373,393
373,398
373,417
374,403
374,405
374,622
376,392
376,428
378,400
379,406
380,409
381,408
382,418
383,411
384,412
385,413
386,415
387,416
388,417
389,417
390,420
391,407
391,419
391,426
392,410
392,980
393,414
393,602
394,424
394,425
395,427
396,430
397,422
397,423
397,924
398,428
399,994
400,475
400,760
401,424
401,788
401,904
402,421
402,472
402,760
403,429
406,446
407,432
408,433
409,431
410,436
411,434
412,441
413,437
414,438
415,439
416,440
417,435
417,443
417,448
418,452
419,442
421,444
421,810
422,602
422,904
424,706
426,450
427,447
427,545
428,956
429,445
430,449
430,451
430,453
430,454
431,456
432,461
433,457
434,458
435,459
436,468
437,464
438,469
439,465
440,467
441,460
442,462
443,463
444,466
445,455
445,470
446,471
447,473
448,495
448,945
449,472
449,475
450,476
451,493
452,995
453,565
453,688
454,474
455,477
456,478
457,479
458,480
459,481
460,483
461,486
462,485
463,487
464,488
465,490
466,491
467,482
467,494
467,497
467,624
467,904
468,493
468,498
468,538
469,1000
470,484
471,489
471,499
471,814
472,492
472,496
472,853
472,890
473,495
476,547
477,510
478,500
479,501
480,511
481,502
482,503
483,504
484,505
485,506
486,508
487,507
488,512
489,509
490,513
491,516
492,517
493,515
493,796
494,520
495,519
495,722
496,871
497,514
497,981
498,518
499,619
500,525
501,525
502,521
503,525
504,522
505,525
506,523
507,524
508,527
509,528
510,905
510,973
511,532
512,533
512,537
513,529
513,536
513,664
513,687
516,531
516,535
516,538
519,534
520,526
520,530
521,544
522,539
523,540
524,542
525,543
526,541
527,547
528,549
529,663
531,833
531,940
533,545
533,548
535,852
536,794
537,550
538,546
539,551
540,552
541,553
542,555
543,556
544,569
544,956
545,554
545,563
547,560
547,562
547,567
547,664
548,558
548,974
549,559
549,564
549,565
549,568
550,557
550,561
550,566
550,661
551,570
552,573
553,575
554,577
555,578
556,574
557,571
557,580
557,581
558,572
558,941
559,576
560,579
561,585
564,582
564,682
565,583
569,584
569,586
569,587
570,588
571,589
572,590
573,591
574,592
575,599
576,594
577,600
578,601
579,595
580,596
581,593
581,597
581,608
582,607
582,944
583,604
585,598
585,602
585,605
585,606
586,628
587,603
588,609
589,610
590,619
591,612
592,614
593,615
594,621
595,617
596,622
597,611
598,613
598,629
599,797
600,624
600,625
602,616
602,618
602,623
603,627
604,623
605,620
606,626
606,628
607,892
608,939
608,956
609,630
610,632
611,634
612,636
613,637
614,635
615,642
616,640
617,631
617,639
617,644
618,633
618,685
620,638
620,719
621,648
623,641
623,643
623,647
624,972
625,649
626,645
626,646
630,660
631,650
632,652
633,651
634,653
635,654
636,661
637,655
638,657
639,658
640,659
641,656
642,663
642,668
643,667
644,947
645,662
645,664
648,665
648,666
650,669
651,670
652,672
653,671
654,673
655,674
656,676
657,675
658,682
659,678
660,686
662,677
662,681
663,684
664,685
665,683
665,971
667,679
667,687
668,680
668,688
669,689
670,691
671,692
672,694
673,693
674,696
675,697
676,699
677,700
678,701
679,690
680,695
680,706
681,698
681,703
681,973
684,702
684,704
684,705
689,715
690,707
691,710
692,712
693,713
694,708
695,709
696,715
697,715
698,711
699,717
700,715
701,714
702,724
703,725
704,718
704,764
705,720
705,723
706,716
706,719
706,721
706,722
706,726
706,727
706,907
707,728
708,731
709,729
710,732
711,730
712,736
713,737
714,739
715,734
715,738
715,741
715,742
715,746
716,733
716,977
717,745
717,961
718,735
718,925
719,792
720,740
721,747
722,743
722,820
725,744
725,890
726,873
727,848
728,760
729,748
730,750
731,749
732,761
733,751
734,753
735,755
736,752
737,756
738,757
739,754
740,758
740,766
741,759
741,763
742,764
744,762
746,765
746,820
746,957
748,768
749,767
750,774
751,774
752,769
753,774
754,770
755,771
756,774
757,777
758,772
759,773
760,780
762,778
763,895
763,975
763,976
764,776
765,775
765,779
766,990
767,783
768,785
769,786
770,790
771,787
772,788
773,788
774,781
774,797
775,782
776,784
776,794
776,795
777,796
778,789
778,791
779,999
780,792
780,793
780,798
780,818
781,799
782,801
783,802
784,803
785,806
786,805
787,807
788,800
788,866
789,804
790,814
791,808
791,809
792,811
792,813
792,815
792,819
793,817
794,816
796,812
797,810
797,818
797,820
799,821
800,822
801,823
802,825
803,826
804,828
805,824
806,829
807,830
808,832
809,827
809,833
810,831
810,869
812,838
814,895
818,834
818,836
818,837
819,921
820,835
821,840
822,841
823,848
824,839
825,849
826,844
827,842
828,843
829,845
830,846
831,847
832,850
833,873
837,852
837,854
837,856
837,889
838,851
838,853
838,855
838,857
839,860
840,858
841,859
842,867
843,862
844,861
845,863
846,864
847,865
848,866
851,868
852,873
853,869
854,871
855,866
855,870
856,872
856,874
857,996
858,877
859,884
860,876
861,878
862,879
863,881
864,882
865,880
866,875
866,885
866,890
867,889
867,891
867,893
867,981
868,883
869,886
869,894
870,888
871,892
871,895
874,887
875,896
876,897
877,898
878,904
879,899
880,900
881,901
882,902
883,903
884,909
885,905
886,910
887,908
889,912
891,907
894,906
895,911
895,913
896,914
897,915
898,916
899,917
900,922
901,919
902,920
903,920
905,918
905,924
905,927
909,921
910,927
912,925
913,923
913,926
913,928
914,929
915,931
916,932
917,939
918,934
919,936
920,930
921,933
921,943
923,935
923,940
923,941
924,937
924,946
925,938
925,944
