<number of tasks>
50
<cycle time>
1000
<order strength>
0.600
<z_alpha>
1.960
<task times>
1 354 5563.0192
2 134 159.6696
3 145 842.5149
4 42 40.6939
5 166 1203.7009
6 90 106.9890
7 84 435.3570
8 341 41.3178
9 214 1613.2599
10 158 509.6841
11 244 990.6552
12 43 106.6036
13 76 253.1348
14 44 109.2283
15 39 82.2006
16 230 2439.1698
17 62 101.8324
18 136 926.3827
19 60 165.7875
20 110 33.4272
21 78 155.8201
22 90 287.8719
23 25 36.2498
24 114 106.5373
25 133 805.9225
26 219 503.2257
27 164 523.8338
28 21 11.2244
29 68 165.4172
30 225 2957.9745
31 47 112.3747
32 125 322.9131
33 114 326.9415
34 21 12.2192
35 149 688.2331
36 62 225.4178
37 112 486.5987
38 51 15.9889
39 129 635.3274
40 203 757.1346
41 65 87.2292
42 60 209.2128
43 243 3409.3586
44 128 95.4340
45 24 14.3588
46 58 61.7097
47 219 1643.2631
48 161 763.8912
49 61 220.4633
50 25 32.4078
<precedence relations>
1,9
2,8
3,8
4,10
4,12
5,8
6,11
6,13
7,13
7,32
8,14
8,15
8,24
8,31
9,21
9,22
9,29
10,30
11,17
11,18
12,14
12,15
12,16
12,18
12,22
13,20
13,21
13,35
14,20
14,21
15,19
15,35
15,36
15,39
16,19
16,21
16,23
17,19
17,21
17,22
17,24
18,19
18,20
18,21
18,25
19,41
20,27
20,34
21,39
21,41
22,25
23,24
23,26
24,32
24,34
24,36
24,39
25,28
25,30
26,28
26,29
26,30
27,33
28,33
28,34
28,35
29,32
29,34
29,35
30,31
30,32
30,35
30,36
31,38
31,39
34,37
34,38
36,38
36,45
38,41
39,40
39,42
40,45
41,43
41,44
41,46
42,44
43,50
44,47
44,48
44,49
44,50
45,49
<end>
