<number of tasks>
50
<cycle time>
1000
<order strength>
0.896
<z_alpha>
1.960
<task times>
1 595 1471.7081
2 36 0.3097
3 204 2583.8944
4 242 1653.4613
5 224 2161.6580
6 129 264.3423
7 120 417.6736
8 215 2607.7662
9 137 478.9781
10 90 276.0751
11 225 326.2261
12 151 807.8478
13 54 147.5748
14 136 1048.9132
15 239 986.6076
16 34 29.5059
17 180 1682.0425
18 333 5229.2030
19 440 8417.4403
20 207 894.7828
21 291 4376.9475
22 41 64.8826
23 65 31.4545
24 181 2043.0347
25 133 470.8277
26 474 12424.6346
27 328 5036.4709
28 102 58.7299
29 117 208.7668
30 203 578.9635
31 433 7586.8803
32 174 1102.8680
33 122 44.8477
34 104 495.7224
35 67 219.8253
36 323 2676.8574
37 22 3.6137
38 535 3905.1800
39 232 2758.0742
40 290 3457.4261
41 253 320.2792
42 342 3170.4902
43 28 28.9813
44 44 92.8896
45 89 194.7760
46 209 763.2347
47 254 3459.2025
48 449 4630.4986
49 145 630.6524
50 78 24.9667
<precedence relations>
1,5
2,4
3,5
4,6
4,7
4,8
5,6
5,7
5,8
6,9
6,10
6,11
7,9
7,10
7,11
8,9
8,10
8,11
9,12
9,13
9,14
10,12
10,13
10,14
11,12
11,13
11,14
12,15
12,16
12,17
12,18
13,15
13,16
13,17
13,18
14,15
14,16
14,17
14,18
15,19
15,20
15,21
16,19
16,20
16,21
17,19
17,20
17,21
18,19
18,20
18,21
19,22
19,25
19,27
19,28
20,22
20,23
20,24
21,22
21,23
21,24
22,46
22,47
23,25
23,26
23,27
24,28
24,30
25,29
25,30
25,31
26,29
26,30
26,31
27,29
27,30
27,31
28,29
28,31
28,34
29,32
29,33
29,35
30,34
31,32
31,35
32,36
32,38
33,36
33,40
33,42
34,37
34,39
35,36
35,37
36,39
36,43
36,44
37,38
37,40
38,41
38,42
38,43
39,45
40,43
41,48
42,44
43,46
44,45
44,46
45,47
46,50
47,48
47,49
47,50
<end>
