<number of tasks>
50
<cycle time>
1000
<order strength>
0.896
<z_alpha>
1.960
<task times>
1 408 38324.4141
2 350 30531.6994
3 356 11182.7331
4 474 29524.4635
5 603 34968.6242
6 715 508.3077
7 563 9511.6623
8 264 2003.2657
9 531 8671.1377
10 448 376.4474
11 264 9673.4612
12 448 16507.0183
13 452 44562.4342
14 501 44225.9241
15 422 7647.4355
16 498 24787.1199
17 547 16048.2263
18 644 24996.8058
19 476 32077.9942
20 549 12892.3369
21 453 16558.9418
22 273 11638.6681
23 536 16729.3891
24 442 34772.5682
25 683 13075.1101
26 757 317.0429
27 544 49160.0642
28 586 42093.4689
29 579 24769.9576
30 551 35217.3982
31 423 21912.2764
32 345 4089.8624
33 359 9438.7169
34 424 13202.2946
35 307 20983.4155
36 718 9793.5284
37 622 6980.8462
38 424 7220.5218
39 599 41481.0022
40 375 3453.2653
41 487 49527.9011
42 500 57879.6700
43 257 8363.1549
44 414 17928.0949
45 469 44112.8499
46 524 30536.1067
47 517 17521.4998
48 384 7377.5039
49 531 19516.7967
50 455 6743.3807
<precedence relations>
1,4
1,7
2,4
2,5
2,6
2,7
3,4
3,5
3,6
3,7
4,8
4,9
4,10
5,8
5,9
5,10
6,8
6,9
6,10
7,8
7,9
7,10
8,11
8,12
8,13
8,14
9,11
9,12
9,13
9,14
10,11
10,12
10,13
10,14
11,15
11,16
11,17
12,15
12,16
12,17
13,15
13,16
13,17
14,15
14,16
14,17
15,18
15,19
16,18
16,19
17,18
17,19
18,20
18,21
19,20
19,21
20,22
20,23
21,22
21,23
22,24
22,25
23,24
23,25
24,37
24,41
25,26
26,27
26,28
26,29
27,31
28,30
28,43
29,30
29,31
29,32
30,33
31,35
32,33
32,34
32,35
33,36
34,37
34,46
35,36
35,37
35,38
36,40
36,41
36,42
37,42
38,39
39,43
39,45
40,46
40,48
41,46
41,48
42,44
42,45
43,46
43,47
44,47
46,49
47,48
47,49
47,50
<end>
