<number of tasks>
50
<cycle time>
1000
<order strength>
0.598
<z_alpha>
1.645
<task times>
1 489 13401.2549
2 500 14653.4488
3 432 8179.5032
4 444 2985.1049
5 460 4028.3835
6 464 3148.1021
7 605 9770.9256
8 498 14441.1299
9 431 9130.6619
10 297 3820.6313
11 555 11257.8700
12 274 3955.6950
13 504 3004.1951
14 502 8944.4610
15 553 7432.4380
16 555 3245.7434
17 583 771.9061
18 550 10544.4520
19 540 1496.4896
20 596 10367.6464
21 571 15491.3594
22 670 7017.4977
23 492 10527.6094
24 333 6499.9137
25 495 13369.5946
26 509 7576.9297
27 400 567.2618
28 525 15179.2802
29 502 10565.1686
30 629 16911.8126
31 684 7564.0511
32 498 10190.6704
33 446 3643.4403
34 467 8144.3456
35 626 12528.6148
36 333 3235.7252
37 564 7703.4348
38 590 7881.1660
39 395 4928.4973
40 645 15953.4401
41 656 21773.3358
42 622 22353.4830
43 615 20761.5491
44 580 16554.1291
45 381 295.5330
46 348 5197.0428
47 547 10115.5583
48 559 7486.0248
49 442 979.1208
50 425 3310.2470
<precedence relations>
1,7
2,7
3,7
4,7
5,39
6,7
6,8
6,9
7,10
7,11
7,12
7,13
7,15
8,14
9,14
10,37
11,16
11,24
12,17
12,18
12,19
12,20
13,25
14,16
14,22
14,23
15,16
15,17
15,24
15,31
15,33
15,36
15,38
16,39
17,37
18,21
18,22
18,23
19,23
20,21
20,22
20,23
21,37
22,37
23,24
23,25
23,26
23,27
24,37
25,28
25,29
26,32
26,33
26,38
27,29
27,30
27,31
28,39
29,33
29,34
30,36
32,35
32,36
33,37
34,35
34,36
34,38
35,39
36,39
37,40
37,41
37,42
37,43
37,44
38,44
39,45
39,46
39,47
39,48
39,49
43,50
<end>
