<number of tasks>
50
<cycle time>
1000
<order strength>
0.897
<z_alpha>
1.280
<task times>
1 127 527.9886
2 150 1340.3270
3 427 9230.1680
4 406 7527.0072
5 42 97.4123
6 338 1032.2255
7 71 199.4680
8 72 284.3118
9 442 7354.4787
10 151 1280.3298
11 128 866.0494
12 75 24.6089
13 257 772.9730
14 77 278.4745
15 329 5150.4311
16 170 713.6898
17 307 4658.5731
18 57 4.7125
19 96 107.0425
20 215 2845.9612
21 527 15800.4431
22 257 1152.3765
23 213 1348.4612
24 141 244.3608
25 524 11510.6105
26 31 49.9788
27 248 3530.9960
28 28 40.2295
29 272 2147.6860
30 439 4670.8000
31 263 1953.5247
32 583 2249.6836
33 326 4593.2424
34 80 140.8773
35 214 943.2766
36 523 5430.4955
37 243 1907.6029
38 76 288.2401
39 271 57.1974
40 431 7418.0432
41 118 58.6876
42 361 384.2773
43 294 5253.3174
44 133 869.4314
45 101 10.8024
46 182 1151.6038
47 170 994.3205
48 292 3889.0758
49 101 437.5040
50 231 1749.5864
<precedence relations>
1,3
1,4
2,3
2,4
3,5
3,6
3,7
4,5
4,6
4,7
5,8
5,9
5,10
6,8
6,9
6,10
7,8
7,9
7,10
8,11
8,12
8,13
9,11
9,12
9,13
10,11
10,12
10,13
11,14
11,15
11,16
12,14
12,15
12,16
13,14
13,15
13,16
14,17
14,18
14,19
14,20
15,17
15,18
15,20
16,17
16,18
16,19
16,20
17,21
17,22
18,21
19,21
19,22
20,21
20,22
21,23
21,24
21,25
22,23
22,24
22,25
23,26
23,27
24,26
24,27
25,35
25,39
25,41
26,28
26,29
27,28
27,29
28,30
28,31
28,32
28,33
29,30
29,31
30,40
31,34
31,36
32,35
33,34
33,44
33,46
34,38
34,50
35,37
36,37
37,40
38,39
38,41
39,47
40,42
40,43
41,45
42,44
42,47
43,44
43,45
43,46
45,48
45,49
46,49
46,50
47,48
47,49
<end>
