<number of tasks>
50
<cycle time>
1000
<order strength>
0.896
<z_alpha>
1.960
<task times>
1 170 505.1656
2 264 2525.6739
3 145 55.3805
4 43 1.2366
5 143 999.7685
6 282 1025.1130
7 198 1129.1826
8 119 240.8796
9 347 3411.9031
10 23 29.3525
11 198 1695.4194
12 163 686.0198
13 138 59.3112
14 207 756.4416
15 149 567.1734
16 308 3560.7585
17 69 130.7828
18 101 616.2390
19 131 521.9074
20 222 3072.4756
21 56 1.0324
22 228 1803.3844
23 32 61.5742
24 124 662.2222
25 216 216.0125
26 151 756.4118
27 264 4121.5225
28 164 1467.2821
29 68 7.4159
30 77 239.5744
31 123 495.5713
32 164 1319.2104
33 218 596.9683
34 68 261.7720
35 54 56.5091
36 115 631.7237
37 131 872.7543
38 64 41.2532
39 152 674.2810
40 76 63.8855
41 182 531.6362
42 80 304.8959
43 134 85.8121
44 180 1325.8416
45 191 1745.5523
46 74 131.3389
47 59 87.3140
48 158 1316.8897
49 239 3209.4944
50 332 1855.6451
<precedence relations>
1,3
1,4
1,5
2,3
2,4
2,5
3,6
3,7
3,8
4,6
4,7
4,8
5,6
5,7
5,8
6,9
6,10
7,9
7,10
8,9
8,10
9,11
9,12
10,11
10,12
11,13
11,14
11,15
12,13
12,14
12,15
13,16
13,17
13,18
14,16
14,17
14,18
15,16
15,17
15,18
16,19
16,20
16,21
16,22
17,19
17,20
17,21
17,22
18,19
18,20
18,21
18,22
19,23
19,24
20,23
20,24
20,25
21,23
21,24
21,25
22,24
23,30
23,33
23,34
24,26
24,27
24,28
25,26
25,27
25,28
26,29
26,30
26,31
27,29
28,29
28,30
29,32
29,36
29,38
30,35
30,38
31,32
31,33
31,34
32,35
32,37
33,36
34,38
35,39
36,39
37,40
37,49
38,43
39,40
39,41
39,42
39,43
40,45
43,44
44,46
44,47
44,48
45,46
48,49
48,50
<end>
