<number of tasks>
50
<cycle time>
1000
<order strength>
0.596
<z_alpha>
1.280
<task times>
1 198 5553.1533
2 456 42255.5925
3 21 9.8943
4 312 241.6168
5 228 3406.6267
6 539 18677.7729
7 69 887.9832
8 195 2182.1460
9 495 33528.1999
10 591 42142.3351
11 93 1825.0146
12 284 15070.6370
13 219 11136.6930
14 21 27.6364
15 67 870.7082
16 343 15202.7926
17 296 16118.8614
18 476 48874.6932
19 100 2113.0602
20 55 218.8408
21 164 6566.3054
22 111 1539.9494
23 116 3322.6183
24 231 2403.2382
25 66 349.5110
26 568 5385.7419
27 425 33377.5450
28 56 417.8437
29 536 41299.7224
30 375 21619.2961
31 79 1498.0887
32 189 4005.1285
33 338 16302.4996
34 44 141.3487
35 55 649.2436
36 310 16525.6753
37 91 334.7001
38 89 1539.1705
39 214 94.4134
40 394 15362.4859
41 107 1933.8994
42 209 1757.1827
43 556 43026.0935
44 91 594.9828
45 370 9995.2023
46 116 1860.9020
47 451 21909.9654
48 332 12969.3995
49 468 33500.0767
50 273 1932.8967
<precedence relations>
1,4
2,5
2,6
2,7
3,6
3,7
4,9
5,10
6,8
6,11
6,12
7,11
7,12
8,13
9,16
10,15
11,14
11,16
12,16
13,17
14,18
15,19
16,20
16,21
17,22
18,23
19,24
20,24
20,25
21,24
21,25
22,29
23,27
24,26
24,28
24,29
24,30
25,28
25,29
25,30
26,32
27,34
28,31
28,34
28,35
28,45
29,34
29,35
30,33
30,34
30,35
31,36
32,37
33,38
34,39
34,40
35,40
35,41
35,50
36,44
37,42
38,45
39,43
40,44
40,46
41,49
42,48
43,47
44,49
45,50
46,48
<end>
