<number of tasks>
50
<cycle time>
1000
<order strength>
0.599
<z_alpha>
1.645
<task times>
1 115 699.6229
2 37 41.8836
3 110 408.6697
4 41 88.4432
5 211 2384.3772
6 138 678.8256
7 69 220.0907
8 247 258.4592
9 538 10281.7162
10 27 3.7217
11 444 11039.5659
12 86 394.7735
13 172 410.2910
14 37 46.1075
15 41 93.8202
16 49 144.2235
17 197 2184.9461
18 84 93.8377
19 486 3050.1720
20 210 159.0818
21 254 1866.9638
22 133 432.6446
23 170 1624.0488
24 239 1886.8743
25 313 1820.9102
26 466 11860.0726
27 254 909.7494
28 223 2751.6767
29 99 360.6209
30 424 9452.8023
31 518 14742.3436
32 502 5266.0312
33 288 868.3654
34 276 2305.8461
35 487 2143.4418
36 189 1502.4057
37 95 176.0902
38 266 4052.5221
39 194 612.3803
40 197 445.0736
41 31 34.7511
42 266 228.6227
43 236 285.4857
44 257 2338.3570
45 564 900.1152
46 106 507.2352
47 138 1086.8350
48 206 2095.4280
49 61 18.4079
50 166 1692.5130
<precedence relations>
1,38
2,13
3,7
3,8
3,10
4,5
4,6
4,8
4,9
4,10
5,13
6,13
7,13
8,12
8,14
8,15
9,11
9,28
10,15
11,27
12,27
13,18
13,19
13,20
13,21
13,22
13,23
14,17
15,16
16,38
17,27
18,37
18,45
19,47
20,26
20,39
21,26
21,27
21,30
22,24
22,25
23,24
23,25
24,27
25,26
25,28
25,29
26,38
27,31
27,32
27,33
27,34
27,35
27,36
27,37
28,45
29,30
29,31
30,38
31,38
32,50
33,38
34,38
35,45
35,46
36,38
37,39
38,40
38,41
38,42
38,43
38,44
38,45
39,44
41,46
44,46
45,50
46,47
46,48
46,49
46,50
<end>
