<number of tasks>
50
<cycle time>
1000
<order strength>
0.598
<z_alpha>
1.960
<task times>
1 580 40089.3018
2 654 23581.4859
3 471 15398.1609
4 714 18571.9556
5 361 28525.4854
6 408 39688.6477
7 443 44083.3154
8 508 19507.1195
9 528 22297.2634
10 480 49169.9274
11 522 12014.8679
12 399 33996.6060
13 539 13494.9836
14 350 4385.1582
15 367 28846.1400
16 482 49955.0669
17 366 4474.0697
18 531 53120.7721
19 436 26093.2851
20 587 15634.2198
21 578 5359.5357
22 457 23608.8893
23 719 9996.1149
24 395 16420.4308
25 773 2822.1137
26 421 2466.6337
27 510 23398.8530
28 355 17581.4054
29 513 9689.1654
30 197 683.6589
31 675 23181.6555
32 505 16189.0494
33 560 18629.8483
34 520 6694.4398
35 529 30307.5841
36 441 37408.5660
37 627 8601.8100
38 455 25714.0585
39 665 23788.7623
40 464 35725.3381
41 558 39302.9545
42 444 11151.0942
43 263 9016.5725
44 532 1190.1236
45 531 26475.0629
46 709 6585.4258
47 516 55946.6397
48 508 44909.6073
49 464 38156.3935
50 642 13044.6315
<precedence relations>
1,4
2,4
2,5
2,7
3,6
3,21
4,11
4,15
4,27
5,10
6,8
6,9
7,8
7,9
7,10
8,13
8,29
9,14
9,16
9,25
10,15
11,12
12,16
12,17
13,16
14,18
14,19
15,17
16,22
17,20
17,21
17,22
18,22
19,20
19,23
20,24
20,28
21,25
21,29
22,26
22,30
23,27
23,29
24,31
24,32
26,32
26,34
27,43
27,44
28,44
29,46
30,33
30,45
31,35
32,37
32,38
32,40
33,36
33,37
33,40
33,44
34,35
34,39
34,43
36,42
38,44
39,45
39,46
40,41
40,43
41,50
42,48
43,47
43,49
44,50
<end>
