<number of tasks>
50
<cycle time>
1000
<order strength>
0.597
<z_alpha>
1.645
<task times>
1 303 19115.2242
2 84 1401.8572
3 130 1910.5069
4 80 1406.7567
5 231 7266.6258
6 244 14569.5092
7 104 742.2691
8 153 4428.8587
9 141 773.8966
10 144 885.8610
11 191 3488.3403
12 119 328.6218
13 246 12781.5281
14 58 733.4227
15 111 1593.9534
16 229 881.7364
17 213 7285.7568
18 74 842.9302
19 272 12376.2126
20 381 31532.2586
21 140 3568.8270
22 180 3893.1198
23 258 8706.0543
24 99 2264.8468
25 52 489.8402
26 158 5521.2832
27 87 1884.3175
28 192 7055.4952
29 67 170.9727
30 30 188.2044
31 216 2450.5341
32 300 18192.6480
33 117 277.2996
34 219 6631.7206
35 62 55.6077
36 231 5857.4454
37 61 652.1688
38 223 5096.5532
39 41 302.7407
40 128 3940.4541
41 84 1042.6893
42 364 22542.6295
43 123 2261.3692
44 108 2431.3415
45 99 1310.1450
46 150 652.7046
47 132 3532.8301
48 28 56.6933
49 147 4211.3981
50 201 1143.5783
<precedence relations>
1,37
2,12
3,6
4,5
4,7
4,8
4,9
4,10
4,11
5,12
6,12
7,12
8,34
9,34
10,15
10,25
11,13
11,14
12,16
12,17
12,18
12,19
12,20
12,23
13,20
13,21
13,24
14,20
14,21
14,27
15,27
15,28
15,30
15,31
16,22
16,25
16,26
17,22
17,35
18,22
18,24
19,36
20,22
20,25
20,26
21,23
21,31
22,34
23,25
23,29
23,48
24,25
24,26
24,27
25,37
26,28
26,29
26,30
26,31
27,29
28,34
29,33
30,34
30,35
30,36
31,32
31,33
31,35
32,37
33,37
34,38
34,39
34,40
34,41
34,42
35,37
35,43
36,37
36,48
37,44
37,45
37,46
37,47
38,48
40,49
40,50
42,48
43,48
44,49
44,50
45,50
47,50
<end>
