<number of tasks>
50
<cycle time>
1000
<order strength>
0.600
<z_alpha>
1.645
<task times>
1 256 1432.9288
2 640 13598.1681
3 252 2270.1719
4 59 188.8151
5 48 62.7013
6 559 9731.9957
7 322 1558.2018
8 134 113.3383
9 370 7237.1469
10 84 426.1821
11 195 500.5772
12 536 16942.4047
13 502 10687.0629
14 146 706.0034
15 23 29.7133
16 169 1304.0777
17 87 239.3349
18 64 107.4536
19 88 434.6574
20 142 767.9538
21 72 273.9228
22 255 3629.0550
23 167 1601.7039
24 101 544.6346
25 185 870.1042
26 295 5138.8479
27 61 178.5472
28 206 1640.1597
29 183 579.6644
30 62 36.5745
31 28 47.5209
32 128 845.8846
33 195 1881.4148
34 289 3461.6147
35 480 5582.0773
36 136 136.0817
37 35 12.6008
38 104 341.3057
39 131 942.7283
40 510 14384.1111
41 68 215.8041
42 223 2215.8795
43 91 180.6537
44 481 10754.4117
45 27 28.6172
46 86 108.5899
47 127 223.5096
48 261 3098.3266
49 23 24.0821
50 67 116.1563
<precedence relations>
1,8
2,8
3,8
4,8
5,27
6,9
7,42
8,10
8,11
8,12
8,13
8,14
8,16
9,15
9,16
10,17
10,26
11,19
12,17
12,18
13,36
13,39
14,30
14,39
15,18
15,25
16,19
17,27
18,20
18,22
19,20
19,21
19,36
20,24
20,29
21,25
21,27
21,29
22,23
22,26
23,27
24,27
25,41
26,28
26,29
26,30
27,31
27,32
27,33
27,34
27,35
27,37
28,41
29,37
29,41
30,36
31,41
32,38
33,39
33,45
34,39
34,40
37,39
37,40
38,41
39,43
40,42
40,44
40,45
41,46
41,47
41,48
41,49
41,50
<end>
