<number of tasks>
50
<cycle time>
1000
<order strength>
0.596
<z_alpha>
1.960
<task times>
1 128 18.4307
2 218 2342.4947
3 120 656.9427
4 153 720.4440
5 163 288.3243
6 216 113.0787
7 89 363.8472
8 79 165.6553
9 77 38.3981
10 139 149.7320
11 114 292.3790
12 105 243.3641
13 109 134.0519
14 147 928.5320
15 80 362.1483
16 164 1213.6299
17 393 1337.9885
18 204 867.4646
19 233 2437.9372
20 89 143.3205
21 130 519.9407
22 140 55.3152
23 37 47.2168
24 81 97.0355
25 65 220.3826
26 44 85.0479
27 128 588.8506
28 188 186.2448
29 270 2178.3605
30 113 647.8535
31 113 479.7592
32 97 420.5824
33 112 480.9197
34 191 1456.3524
35 47 120.5077
36 112 679.7164
37 47 39.9567
38 38 59.3021
39 32 49.8005
40 166 165.7050
41 125 204.5031
42 56 18.3432
43 200 302.0351
44 43 48.9300
45 214 2061.0890
46 21 2.1987
47 158 650.0791
48 218 1857.1975
49 153 1105.7023
50 124 214.0790
<precedence relations>
1,8
2,8
3,8
4,8
5,7
5,10
6,9
6,11
6,24
7,25
8,13
8,14
8,15
8,16
9,12
9,17
9,18
10,17
10,23
11,12
12,25
13,27
13,42
14,19
15,38
15,49
15,50
16,19
16,20
17,21
17,22
19,22
19,23
20,21
20,22
21,25
22,25
23,24
23,26
23,37
23,44
24,43
25,27
25,28
25,29
25,30
25,31
25,32
25,33
25,34
26,40
27,43
28,35
28,36
30,35
31,40
31,44
32,37
32,49
33,36
34,44
35,39
35,40
35,42
36,37
36,38
36,41
37,43
38,43
39,44
41,43
42,49
43,45
43,46
43,47
43,48
44,49
44,50
<end>
