<number of tasks>
50
<cycle time>
1000
<order strength>
0.595
<z_alpha>
1.280
<task times>
1 205 8970.0549
2 552 39556.5278
3 164 3280.2141
4 39 188.4830
5 187 742.8887
6 33 16.2697
7 281 10884.1476
8 476 55100.1104
9 79 414.4134
10 536 5929.3986
11 203 2914.1288
12 34 34.9132
13 133 4111.1731
14 79 674.8690
15 156 250.0257
16 289 11297.7591
17 241 14409.9615
18 227 3643.0924
19 49 389.5459
20 476 53340.6770
21 36 167.2965
22 264 8273.5348
23 38 239.4041
24 573 19883.7008
25 489 23077.2493
26 74 892.8749
27 205 1840.7818
28 242 4578.3696
29 138 2508.4451
30 110 620.2379
31 111 2608.0751
32 76 206.9167
33 168 3834.3209
34 568 6172.8224
35 134 4087.5227
36 466 10218.4900
37 295 11893.1806
38 142 4256.1957
39 271 13375.7988
40 222 5202.8982
41 516 52062.0237
42 164 774.0388
43 107 1639.8475
44 294 20407.2389
45 319 14770.3503
46 127 3592.9554
47 91 64.4231
48 61 305.2367
49 104 2509.7980
50 162 5372.4979
<precedence relations>
1,15
2,5
2,7
3,16
3,17
3,19
3,26
3,28
4,5
4,6
4,8
4,16
4,17
5,15
6,15
7,9
7,10
7,11
7,12
7,13
7,14
8,12
9,15
10,15
11,27
12,27
13,16
13,17
13,18
13,19
13,20
13,25
14,17
14,18
14,26
14,34
15,21
15,22
15,23
15,24
15,25
15,26
16,27
17,27
18,36
19,41
19,43
20,26
20,28
21,27
22,36
22,39
22,40
23,28
23,33
23,38
24,27
25,35
27,29
27,30
27,31
27,32
27,33
27,35
28,34
28,35
28,36
28,37
29,39
29,43
30,50
31,36
31,40
32,38
32,49
33,36
33,37
34,42
35,40
36,41
37,41
38,41
39,41
40,42
40,43
41,44
41,45
41,46
41,47
42,48
48,49
48,50
<end>
