<number of tasks>
50
<cycle time>
1000
<order strength>
0.596
<z_alpha>
1.645
<task times>
1 557 6973.3813
2 371 16599.5281
3 550 20029.4836
4 694 18405.1838
5 477 54624.8568
6 364 11054.3812
7 183 608.4830
8 609 39057.7508
9 365 4260.6945
10 451 7212.0366
11 325 22217.8537
12 412 41532.0409
13 463 52805.0072
14 521 54538.5412
15 555 45136.9842
16 661 228.0545
17 787 11257.7849
18 478 23500.9189
19 521 34641.5490
20 415 27310.2635
21 334 10458.5292
22 554 39046.3996
23 300 20734.6053
24 509 59575.1469
25 487 19981.1501
26 332 8377.1420
27 600 23357.7580
28 560 37932.9029
29 626 2295.8957
30 637 115.0656
31 891 2372.4883
32 640 15958.3486
33 406 10732.8323
34 476 17523.2819
35 364 31329.1064
36 358 2977.1629
37 515 13181.7990
38 596 28613.2329
39 648 29403.6578
40 326 18261.2460
41 544 37071.1792
42 479 17210.5174
43 508 54534.7973
44 422 16609.8782
45 488 30193.8544
46 505 26488.9578
47 574 31823.5599
48 420 8026.2452
49 468 6589.8660
50 563 29067.7428
<precedence relations>
1,16
2,28
3,28
4,28
5,8
5,10
5,11
5,12
6,8
6,9
6,13
6,28
7,10
7,14
7,17
7,20
8,16
9,16
10,13
10,19
10,22
11,14
11,17
12,15
13,16
14,28
15,16
15,17
15,18
15,19
15,20
15,21
15,22
16,23
16,24
16,25
16,26
16,27
17,28
18,36
19,36
20,36
21,29
21,34
21,35
21,39
22,28
23,38
24,37
24,47
25,34
25,35
25,39
26,34
26,35
26,39
27,34
27,35
28,30
28,31
28,32
28,33
28,35
29,37
29,47
30,36
31,37
31,39
32,36
32,38
33,36
33,39
34,36
35,36
35,37
35,38
36,40
36,41
36,42
36,43
36,44
36,45
37,46
38,46
38,47
40,48
41,46
41,47
42,47
43,46
43,47
44,46
46,48
47,50
48,49
48,50
<end>
