<number of tasks>
50
<cycle time>
1000
<order strength>
0.598
<z_alpha>
1.645
<task times>
1 508 16000.3132
2 732 697.8546
3 473 7499.7818
4 526 15833.3933
5 282 1557.2464
6 331 4477.4339
7 699 13274.4809
8 526 13027.7537
9 402 7801.7768
10 488 5010.6490
11 498 5912.8280
12 661 15674.8093
13 364 7900.6020
14 577 6288.1395
15 318 3627.8400
16 569 10732.9654
17 561 8124.2573
18 530 7588.8264
19 468 10683.1175
20 489 10500.1389
21 561 11157.8469
22 737 1577.0491
23 612 23315.8767
24 525 1333.7900
25 468 3620.4775
26 701 10045.5089
27 562 13667.5759
28 317 6131.0485
29 408 5518.2739
30 711 15443.2872
31 691 21506.2083
32 485 2012.1925
33 580 20047.5350
34 447 2445.1505
35 598 22344.7822
36 504 4248.4759
37 489 4810.5079
38 738 7243.7221
39 287 2462.5421
40 660 12843.5352
41 297 927.2537
42 394 9020.8849
43 536 4746.1043
44 626 23246.0996
45 635 17714.7671
46 551 14737.5041
47 498 7029.7322
48 531 5373.8337
49 363 5908.6501
50 492 8007.6184
<precedence relations>
1,13
2,13
3,30
4,30
5,6
5,7
5,8
5,9
5,10
5,11
6,13
7,13
8,13
9,30
10,16
10,22
10,23
11,12
11,13
11,14
12,33
13,15
13,17
13,18
13,19
13,20
14,16
14,21
14,24
15,33
16,33
17,22
17,23
18,24
18,25
18,28
19,23
19,24
20,22
20,25
21,49
22,24
22,26
22,27
22,28
23,25
23,28
24,30
25,29
25,31
25,32
26,30
27,29
27,30
27,32
28,29
28,30
28,31
29,33
30,34
30,35
30,36
30,37
30,38
30,39
31,45
31,47
33,40
33,41
33,42
33,43
33,44
34,44
34,45
35,47
37,44
37,46
39,49
39,50
40,45
40,46
41,47
42,48
42,50
45,48
45,49
45,50
46,47
<end>
