<number of tasks>
50
<cycle time>
1000
<order strength>
0.602
<z_alpha>
1.645
<task times>
1 162 1333.4197
2 175 601.7474
3 174 1265.0171
4 271 227.8379
5 28 34.0279
6 184 1289.2684
7 396 5518.2029
8 215 920.3756
9 503 9472.7360
10 30 44.6960
11 101 539.2407
12 517 6630.5340
13 176 1811.8089
14 187 1411.0131
15 430 9790.1923
16 482 8158.1429
17 199 713.2382
18 131 116.2354
19 288 3860.5889
20 239 17.4986
21 244 2405.6192
22 108 465.8711
23 169 1340.4659
24 167 21.5971
25 31 47.4223
26 61 148.1591
27 30 55.6169
28 541 9570.7533
29 234 2323.4612
30 369 4613.1045
31 503 8165.8160
32 71 197.3031
33 55 181.0014
34 149 81.2061
35 325 2685.5827
36 35 61.9632
37 234 1069.0056
38 185 1970.2566
39 303 877.1751
40 276 1964.6128
41 34 69.8425
42 113 243.4895
43 224 142.5281
44 115 547.1306
45 360 1223.1731
46 37 58.7120
47 199 1480.3134
48 122 778.7888
49 68 94.4122
50 220 2510.2987
<precedence relations>
1,11
2,22
3,9
3,16
4,5
4,6
4,7
4,8
4,10
5,11
6,11
7,11
8,32
9,12
9,13
9,14
9,15
10,12
10,15
10,16
11,17
11,18
11,19
11,20
11,21
12,22
13,22
14,22
15,22
16,23
17,43
18,29
19,29
19,30
19,31
20,29
20,33
21,31
22,24
22,25
22,26
22,27
22,28
22,29
22,34
23,29
23,30
23,31
24,32
25,33
26,46
28,45
29,32
30,32
31,32
31,33
31,34
32,35
32,36
32,37
32,38
32,39
34,43
36,43
36,44
37,40
37,42
38,41
38,49
39,40
39,41
39,45
40,46
41,46
41,48
42,43
42,44
43,45
43,46
44,46
45,48
45,49
45,50
46,47
<end>
