<number of tasks>
50
<cycle time>
1000
<order strength>
0.598
<z_alpha>
1.960
<task times>
1 130 549.1653
2 184 1425.8997
3 124 715.4950
4 112 162.4738
5 181 1313.4777
6 182 927.7016
7 162 1465.8487
8 196 1115.6366
9 76 298.4243
10 70 211.3052
11 119 32.3162
12 84 4.9572
13 77 220.3714
14 238 349.2787
15 185 216.3514
16 86 367.5762
17 83 201.8737
18 54 55.0578
19 162 1161.0592
20 135 235.2393
21 31 53.8694
22 86 34.8576
23 125 714.1065
24 114 356.3199
25 273 4576.2156
26 122 367.2905
27 73 93.2147
28 70 121.2771
29 135 167.5717
30 120 189.8419
31 114 787.4783
32 265 505.1899
33 139 216.1472
34 224 2049.0501
35 265 3218.9820
36 187 847.9494
37 67 198.5112
38 155 963.5271
39 71 230.4271
40 231 662.6344
41 118 828.0826
42 273 4146.6428
43 112 647.3384
44 120 318.3825
45 227 396.4704
46 26 2.3009
47 136 546.9154
48 137 596.9842
49 66 100.1503
50 143 184.0642
<precedence relations>
1,5
1,15
1,16
2,6
3,6
4,9
4,14
5,7
6,8
6,9
6,14
7,14
8,12
9,10
9,11
9,13
9,15
9,16
10,18
11,19
12,20
13,17
13,22
14,21
14,22
15,21
15,22
16,21
16,22
17,23
18,24
19,25
20,24
21,24
21,25
21,26
22,24
22,25
22,26
23,27
24,28
24,29
24,30
25,28
25,29
26,28
26,30
27,33
28,31
28,34
28,35
29,32
29,34
29,35
30,44
31,37
32,38
33,36
34,39
34,46
35,40
35,44
36,41
37,44
38,43
39,42
40,45
40,46
41,48
42,47
43,48
46,48
46,49
46,50
<end>
