<number of tasks>
50
<cycle time>
1000
<order strength>
0.896
<z_alpha>
1.280
<task times>
1 21 73.1336
2 204 8831.4280
3 118 2167.2662
4 565 13742.6628
5 97 1689.8522
6 42 112.1271
7 550 7474.5854
8 169 4845.1611
9 223 8952.6566
10 30 74.8298
11 159 6227.6340
12 46 366.8085
13 527 25837.4862
14 440 12749.3374
15 74 1144.2228
16 98 70.3632
17 47 145.8291
18 296 14525.7578
19 75 571.4712
20 176 6536.2628
21 107 2225.9378
22 500 37902.1789
23 119 778.4310
24 431 26495.0202
25 622 11703.8731
26 56 447.9586
27 34 187.6156
28 43 414.9316
29 201 6221.2594
30 57 491.5704
31 25 59.8483
32 273 2617.5356
33 374 22224.0816
34 62 38.9731
35 390 17441.6871
36 562 11812.3354
37 533 15026.2150
38 58 348.1491
39 38 15.9601
40 303 10890.6258
41 21 71.3830
42 490 13842.5611
43 48 372.2554
44 559 9654.0605
45 205 290.1703
46 224 4588.9063
47 199 3815.0832
48 116 2112.8982
49 217 4648.4416
50 624 27697.8047
<precedence relations>
1,4
1,5
2,4
2,5
3,4
3,5
4,6
4,7
4,8
5,6
5,7
5,8
6,9
6,10
6,11
7,9
7,10
7,11
8,9
8,10
8,11
9,12
9,13
9,14
10,12
10,13
10,14
11,12
11,13
11,14
12,15
12,16
12,17
13,15
13,16
14,15
14,16
14,17
15,18
15,20
16,18
16,19
16,20
17,19
17,22
18,21
18,22
19,25
20,21
21,23
21,24
21,25
22,23
22,24
22,25
23,26
23,27
24,26
24,27
25,26
25,27
26,28
26,29
27,28
27,29
28,30
28,31
28,32
29,30
29,31
29,32
30,33
30,34
31,33
31,34
32,33
32,34
33,35
33,36
33,37
35,38
35,39
36,38
36,46
38,40
38,42
38,43
38,47
38,49
39,41
41,44
41,45
41,46
42,45
44,48
44,49
46,47
46,50
<end>
