<number of tasks>
50
<cycle time>
1000
<order strength>
0.597
<z_alpha>
1.960
<task times>
1 677 24956.0228
2 540 11795.0245
3 560 41564.1282
4 617 31782.8778
5 564 40411.2508
6 530 56125.7587
7 538 50546.2639
8 496 58420.2802
9 653 14938.9124
10 569 33245.3367
11 689 9300.1467
12 462 3935.0990
13 570 25689.4957
14 572 11028.6478
15 146 1416.4930
16 114 2863.1857
17 501 40768.9455
18 575 44995.8372
19 540 10039.6166
20 702 5372.9778
21 442 34434.3446
22 638 11586.9791
23 570 27121.0638
24 789 10605.0654
25 440 41549.5845
26 658 27585.7091
27 392 28726.8008
28 558 46663.7820
29 631 12384.9071
30 591 28177.0896
31 352 15555.6826
32 765 13226.2397
33 721 1291.8715
34 352 893.6291
35 440 40830.3377
36 377 12236.2724
37 591 36670.3119
38 456 14347.1824
39 421 11356.3981
40 498 34375.0881
41 423 5865.8941
42 398 39562.7128
43 435 19258.7607
44 519 56668.5138
45 405 2345.0994
46 550 8225.6151
47 319 7583.3558
48 519 56222.5464
49 551 35808.9728
50 539 24925.4542
<precedence relations>
1,5
1,6
1,7
2,3
2,4
2,8
3,9
3,13
3,14
3,25
4,9
4,10
4,11
5,9
5,10
5,14
6,25
7,15
7,19
7,21
7,31
7,32
7,35
8,11
8,21
9,33
10,13
10,19
11,12
12,14
12,15
12,16
12,19
12,20
12,29
13,15
13,16
13,17
13,18
14,22
14,24
15,26
16,24
16,37
16,43
17,23
18,21
18,35
19,25
19,26
20,22
20,36
21,27
22,30
22,35
23,28
23,29
23,30
24,32
24,34
25,27
26,37
26,50
27,33
27,34
28,32
28,34
28,35
29,33
29,41
29,48
29,49
30,31
30,33
30,34
30,41
31,38
31,40
32,36
32,42
32,50
33,44
34,39
34,40
35,37
36,41
36,44
36,49
37,42
38,43
39,42
39,44
40,44
40,48
41,45
41,46
42,48
42,49
43,45
43,50
44,46
44,47
<end>
