<number of tasks>
50
<cycle time>
1000
<order strength>
0.605
<z_alpha>
1.960
<task times>
1 489 39290.3691
2 54 152.1049
3 38 145.3571
4 539 23770.9853
5 195 1929.6259
6 401 39195.0832
7 506 40659.8438
8 30 190.2722
9 222 6805.5657
10 314 7419.2037
11 155 187.1056
12 107 1513.9168
13 88 1414.8328
14 331 878.9351
15 275 14214.2545
16 249 8111.0067
17 131 2298.9083
18 150 4298.7208
19 274 1191.6571
20 355 29853.4662
21 183 167.3744
22 256 14280.4859
23 397 13397.8306
24 108 682.5519
25 21 42.4017
26 257 2202.2350
27 198 1909.9578
28 114 2561.5463
29 494 28400.2462
30 85 359.4672
31 260 4458.1687
32 284 5150.7706
33 446 47491.4159
34 274 14332.1782
35 529 35373.8072
36 89 630.2812
37 45 463.9265
38 368 30395.3092
39 262 5732.6604
40 174 7132.9603
41 243 8363.9988
42 109 1641.9998
43 221 3168.3810
44 76 404.8990
45 231 10795.0983
46 265 2452.8448
47 115 2053.1431
48 21 54.8453
49 57 145.6998
50 184 2800.1221
<precedence relations>
1,7
2,5
2,8
3,6
3,8
4,8
5,11
6,12
7,10
8,9
8,13
8,14
8,15
9,16
10,17
11,18
12,19
13,18
13,19
14,18
14,19
15,18
15,19
16,22
17,20
18,21
18,22
19,21
19,22
20,24
21,23
21,24
21,25
21,26
21,27
22,24
22,25
22,26
22,27
23,28
24,29
24,36
24,48
25,30
25,31
26,30
26,31
27,30
28,32
29,33
30,34
30,35
30,36
31,34
31,35
32,38
33,39
34,37
34,40
34,41
34,42
35,40
35,41
35,42
36,42
36,46
36,47
37,43
38,45
39,46
40,44
40,47
41,45
41,46
41,47
41,48
42,45
43,50
44,49
<end>
