<number of tasks>
50
<cycle time>
1000
<order strength>
0.896
<z_alpha>
1.960
<task times>
1 436 4225.9350
2 544 2944.7785
3 503 13796.4197
4 614 19624.8010
5 387 7256.3017
6 393 7102.1541
7 387 9167.2829
8 410 2853.4148
9 437 8888.0540
10 561 14968.0626
11 431 3572.7771
12 452 9701.3954
13 366 1658.5811
14 477 11673.7602
15 203 736.9320
16 625 6470.8757
17 621 349.4861
18 600 12224.0239
19 469 9345.4848
20 735 10299.2858
21 342 7184.2531
22 471 12264.0098
23 620 4126.9000
24 529 13463.3217
25 384 7907.0502
26 412 5030.4471
27 435 4784.8107
28 491 14809.2168
29 303 5392.8236
30 660 7069.4588
31 636 24033.3741
32 167 687.9051
33 294 3242.7565
34 471 1492.2197
35 514 7072.7713
36 547 18007.4674
37 613 19069.2619
38 591 18784.0130
39 453 1559.0890
40 480 3619.5085
41 701 20274.0235
42 597 21751.2718
43 485 5023.5905
44 343 1216.1992
45 441 6739.1258
46 495 14113.2700
47 614 8478.1322
48 483 4463.8771
49 643 18619.2881
50 668 3273.1966
<precedence relations>
1,3
2,3
3,4
3,5
3,6
4,7
4,8
5,7
5,8
6,7
6,8
7,9
7,10
8,9
8,10
9,11
9,12
9,13
10,11
10,12
10,13
11,14
11,15
12,14
12,15
13,14
13,15
14,16
14,17
15,16
15,17
16,18
16,19
16,20
17,18
17,19
17,20
18,21
18,22
18,23
18,24
19,21
19,22
19,23
19,24
20,21
20,22
20,23
20,24
21,25
21,26
21,27
22,25
22,26
22,27
23,25
23,26
23,27
24,25
24,26
24,27
25,28
25,29
25,30
25,31
25,32
26,28
26,29
26,30
26,31
26,32
27,28
27,29
27,30
27,31
27,32
28,33
28,34
28,35
29,33
29,34
29,35
30,33
31,41
32,41
33,36
33,37
33,38
34,36
34,41
35,37
36,39
36,45
36,47
37,45
37,46
37,47
38,39
38,40
38,41
38,42
39,48
40,44
41,43
42,44
42,46
42,47
42,48
43,45
43,46
43,47
45,48
47,49
47,50
<end>
