<number of tasks>
50
<cycle time>
1000
<order strength>
0.601
<z_alpha>
1.280
<task times>
1 307 368.2711
2 84 204.0946
3 26 7.8766
4 294 4653.6592
5 28 2.7377
6 121 208.4977
7 199 1177.6935
8 70 40.6262
9 343 484.1854
10 159 451.8143
11 163 666.7005
12 121 825.4649
13 140 319.2881
14 123 779.3248
15 137 288.1303
16 141 220.7529
17 26 33.0195
18 328 5988.4750
19 161 820.4367
20 131 159.3399
21 27 20.7619
22 77 336.5031
23 125 559.8445
24 105 79.7552
25 27 14.9798
26 25 35.4672
27 94 543.7940
28 76 325.5238
29 38 86.7776
30 66 53.9574
31 210 1055.9769
32 118 789.5877
33 354 6047.8442
34 167 989.6002
35 29 29.4022
36 181 1945.3965
37 196 2298.1687
38 52 83.4067
39 202 2339.5934
40 75 126.1812
41 62 207.2557
42 141 58.9368
43 71 250.3293
44 239 3121.0060
45 77 43.8894
46 91 485.8289
47 280 3867.5254
48 208 1317.9429
49 207 119.9859
50 30 53.3236
<precedence relations>
1,16
2,6
2,10
2,12
2,14
2,15
2,17
2,18
3,5
3,6
3,7
4,7
4,8
5,16
6,28
7,9
7,10
7,11
7,12
7,17
8,9
8,10
8,11
8,12
8,13
9,16
10,16
11,28
12,28
13,14
13,15
13,16
13,17
13,18
14,32
15,32
16,19
16,20
16,21
16,22
16,23
16,24
16,25
16,26
17,28
18,19
18,25
18,26
19,32
20,27
20,28
20,30
21,27
21,28
21,29
22,27
22,29
22,31
23,27
23,29
23,43
24,30
24,31
25,28
26,28
26,29
26,30
26,32
27,32
28,33
28,34
28,35
28,36
29,37
29,46
30,48
31,37
31,47
31,49
31,50
32,38
32,39
32,40
32,41
32,42
33,43
33,47
34,43
35,49
36,45
36,46
38,46
39,45
40,44
40,45
41,44
41,45
41,47
42,44
43,48
44,48
45,50
46,47
46,48
48,49
48,50
<end>
