<number of tasks>
50
<cycle time>
1000
<order strength>
0.897
<z_alpha>
1.280
<task times>
1 526 43454.7360
2 542 30746.3788
3 752 7096.6590
4 611 30038.5490
5 579 35803.3593
6 535 24049.8949
7 466 30991.1043
8 352 29669.6641
9 538 15101.1010
10 528 8328.7542
11 519 57866.4844
12 585 6133.0846
13 547 18842.9941
14 426 7760.7418
15 811 378.3223
16 578 5773.7132
17 426 13635.2513
18 478 31648.4145
19 397 29594.8440
20 341 1571.5760
21 417 38025.7848
22 618 18203.8166
23 469 16077.9792
24 525 47672.9305
25 524 58796.1876
26 448 22614.9930
27 653 12472.1363
28 605 10017.3309
29 583 35257.0709
30 557 25628.0740
31 476 55512.5935
32 387 3716.9278
33 348 8746.9193
34 518 55527.1120
35 407 12376.2764
36 461 32195.2345
37 695 2661.6082
38 588 21058.1726
39 425 28861.0206
40 737 2833.4261
41 472 24245.4066
42 514 60560.3849
43 753 1115.0574
44 582 27531.6315
45 488 56184.0330
46 505 12233.8239
47 690 9885.4540
48 679 79.3214
49 610 28764.4785
50 363 20817.3231
<precedence relations>
1,4
1,5
2,4
2,5
3,4
3,5
4,6
4,7
5,6
5,7
6,8
6,9
6,10
6,11
7,8
7,9
7,10
7,11
8,12
8,13
8,14
9,12
9,13
9,14
10,12
10,13
10,14
11,12
11,13
11,14
12,15
12,16
13,15
13,16
14,15
14,16
15,17
15,18
15,19
15,20
16,17
17,22
17,23
18,25
18,26
19,21
19,22
19,23
20,21
20,22
21,26
22,24
22,25
22,26
23,24
23,25
23,26
24,27
25,27
26,27
27,28
27,29
27,30
28,31
28,33
29,31
29,32
29,33
29,34
30,31
30,32
30,34
31,35
31,38
31,39
32,47
33,36
33,37
34,35
34,37
35,49
37,38
37,39
38,42
39,40
39,41
40,43
40,47
41,43
41,44
41,45
42,43
42,45
43,46
43,48
44,47
45,46
46,49
47,48
47,49
47,50
<end>
