<number of tasks>
50
<cycle time>
1000
<order strength>
0.595
<z_alpha>
1.280
<task times>
1 421 39882.3617
2 562 31704.8397
3 580 10234.5459
4 578 43842.5725
5 536 3498.9297
6 495 39350.6041
7 446 46834.1929
8 518 17871.9320
9 412 30766.3746
10 490 58980.1154
11 792 287.5376
12 610 29151.1232
13 514 839.1255
14 475 31709.7341
15 366 19461.6279
16 411 23582.4000
17 570 28327.1836
18 852 1032.0108
19 670 18090.8651
20 404 16972.9186
21 491 46072.1219
22 583 13023.8560
23 475 19976.2279
24 523 28428.3990
25 322 14964.2245
26 241 13209.3271
27 434 32167.4891
28 327 16664.7855
29 373 30123.2606
30 618 32126.7421
31 473 31108.8111
32 469 12013.6221
33 680 7512.8409
34 429 11873.3177
35 483 28560.0726
36 561 46727.6032
37 484 3071.8101
38 436 33485.5661
39 417 12256.6206
40 582 42150.6954
41 467 44159.7402
42 466 10487.2994
43 451 35081.8526
44 397 10767.4151
45 313 23189.2122
46 598 39571.2965
47 524 743.2294
48 382 11619.1463
49 455 43408.6928
50 415 32130.6220
<precedence relations>
1,6
2,7
3,5
3,8
4,8
5,9
6,11
7,10
8,11
8,12
8,13
8,14
9,16
10,15
11,16
11,17
11,18
11,19
12,16
12,17
12,18
12,19
13,16
13,17
13,18
13,19
14,16
14,17
14,18
14,19
15,21
16,20
16,22
16,23
16,24
16,25
16,26
17,22
17,23
17,24
17,25
17,26
18,22
18,23
18,24
18,25
18,26
19,22
19,23
19,24
19,25
19,26
20,27
21,29
22,28
22,29
22,30
22,40
23,46
23,48
23,49
24,29
24,30
24,40
25,30
25,33
26,30
26,40
26,41
26,49
27,31
28,32
29,33
30,46
30,48
31,35
32,36
33,34
33,37
34,38
35,40
36,39
37,41
37,42
38,45
39,43
40,46
40,48
41,44
42,46
43,48
44,47
45,48
45,49
46,50
<end>
