<number of tasks>
50
<cycle time>
1000
<order strength>
0.595
<z_alpha>
1.280
<task times>
1 266 14111.1285
2 486 9392.9982
3 185 1219.1767
4 24 26.8913
5 71 207.0753
6 256 12397.0815
7 313 10471.0273
8 262 3943.9555
9 537 38046.2167
10 501 37865.3811
11 208 7982.5411
12 214 3631.0175
13 537 17994.0696
14 64 570.6219
15 373 15674.3982
16 145 844.4037
17 532 3744.1370
18 185 4161.1132
19 23 17.8177
20 114 3054.3147
21 163 4147.4672
22 130 4109.5920
23 270 8356.0728
24 376 9981.6777
25 362 28427.9949
26 152 3782.6724
27 78 581.0132
28 73 848.7593
29 57 86.2245
30 511 42834.6280
31 110 157.3541
32 537 16165.5670
33 75 185.9777
34 225 5756.5639
35 504 48982.2714
36 56 206.3576
37 122 829.8756
38 102 1537.0121
39 300 7147.1045
40 129 112.2800
41 215 3822.1802
42 339 20135.5391
43 479 49809.4308
44 506 12967.7118
45 70 307.6744
46 67 533.6457
47 66 1057.6815
48 107 1033.8324
49 203 7723.1806
50 41 364.5937
<precedence relations>
1,23
2,21
3,21
4,21
5,8
5,9
6,8
6,9
7,8
7,9
8,23
9,10
9,11
9,12
9,13
9,14
10,39
11,23
12,23
13,15
13,16
13,17
14,15
14,16
14,17
15,39
16,21
17,18
17,19
17,20
17,21
17,22
18,39
19,23
20,23
21,24
21,25
21,26
21,27
21,28
21,29
21,30
22,23
22,30
23,31
23,32
23,33
23,34
23,35
24,41
24,42
25,48
26,36
26,38
27,36
28,37
28,40
28,41
28,49
28,50
29,35
29,38
30,35
30,38
31,37
31,38
31,39
32,36
32,38
33,37
33,50
34,36
35,36
35,37
36,39
37,42
38,40
38,41
38,50
39,43
39,44
39,45
39,46
39,47
40,48
42,48
45,49
47,49
47,50
<end>
