<number of tasks>
50
<cycle time>
1000
<order strength>
0.596
<z_alpha>
1.960
<task times>
1 55 240.3940
2 254 8655.3830
3 72 1091.5721
4 101 1484.2845
5 240 11150.6378
6 203 657.3402
7 74 1005.2651
8 34 243.9098
9 249 1149.5597
10 60 444.4959
11 197 9256.6951
12 235 1062.6877
13 216 8095.3366
14 183 5740.3113
15 28 5.1912
16 161 6001.9482
17 346 12529.4133
18 162 2557.2262
19 171 849.2481
20 99 529.8651
21 24 67.5488
22 163 1342.5201
23 141 889.0496
24 166 3018.0437
25 152 1784.2062
26 292 10970.3342
27 63 823.1928
28 87 741.1669
29 141 586.4742
30 47 249.8935
31 89 922.4857
32 67 626.3282
33 284 11991.8663
34 95 1200.7488
35 85 1201.3447
36 113 2030.4877
37 76 267.1174
38 39 167.0912
39 76 357.1722
40 131 1297.1962
41 117 2264.7674
42 204 3301.6307
43 93 1304.8521
44 38 310.6392
45 229 3307.2146
46 21 101.7045
47 31 128.3340
48 67 147.9370
49 45 78.4350
50 215 2219.5602
<precedence relations>
1,3
1,4
1,5
2,4
2,5
3,6
4,7
4,8
5,7
5,8
6,10
7,9
7,10
7,11
7,12
8,10
8,11
8,12
9,14
10,13
10,15
10,16
10,17
10,18
10,19
11,16
11,17
11,18
11,19
12,16
12,17
12,18
13,20
14,22
15,21
16,22
16,23
16,24
17,23
17,24
17,25
18,22
18,24
18,25
19,23
19,25
20,27
21,26
22,29
23,27
23,28
23,29
23,36
24,30
25,27
25,30
26,31
27,33
27,35
28,32
28,33
28,34
29,33
29,35
30,35
30,36
31,37
32,39
33,38
33,40
33,41
33,50
34,49
35,41
35,50
36,41
36,46
37,43
38,44
39,46
40,45
41,42
42,47
43,48
44,49
45,49
46,49
46,50
<end>
