<number of tasks>
50
<cycle time>
1000
<order strength>
0.896
<z_alpha>
1.280
<task times>
1 25 152.6323
2 70 844.1172
3 262 11943.1293
4 182 2727.5729
5 363 14612.0252
6 248 14114.1456
7 102 1251.1824
8 165 748.0580
9 417 39344.3351
10 378 15409.9456
11 133 2413.6104
12 102 276.0031
13 333 21421.3453
14 279 16745.3354
15 112 1900.3893
16 156 1804.3781
17 70 858.8750
18 57 442.1748
19 166 5006.0396
20 118 939.5892
21 402 28805.9363
22 167 3296.9371
23 215 9841.3781
24 339 13574.0297
25 70 1215.7075
26 76 1371.5020
27 424 26327.1125
28 257 11232.7702
29 345 29397.7689
30 23 20.0442
31 199 5966.9380
32 480 10001.9831
33 261 3490.0590
34 30 1.8390
35 37 88.4035
36 185 3701.2635
37 104 1187.0103
38 198 5841.3394
39 539 37792.3009
40 133 408.8113
41 248 13416.1209
42 162 2981.5033
43 231 2596.1954
44 316 21295.3210
45 146 2773.1239
46 456 1648.9217
47 293 19723.0393
48 520 59906.6236
49 169 3618.9127
50 155 5468.1148
<precedence relations>
1,5
2,4
2,5
3,4
3,5
4,6
4,7
5,6
5,7
6,8
6,9
6,10
6,11
7,8
7,9
7,10
7,11
8,12
8,13
8,14
9,12
9,13
9,14
10,12
10,13
10,14
11,12
11,13
11,14
12,15
12,16
12,17
13,15
13,16
13,17
14,15
14,16
14,17
15,18
15,19
15,20
16,18
16,19
16,20
17,18
17,19
17,20
18,21
18,22
18,23
18,24
19,21
19,22
19,23
19,24
20,21
20,22
20,23
20,24
21,25
21,26
21,27
22,25
22,26
22,27
23,25
23,26
23,27
24,25
24,26
24,27
25,28
25,29
25,30
26,28
26,29
26,30
27,28
27,29
27,30
28,31
29,31
30,32
30,41
31,33
32,42
33,34
33,35
33,36
33,37
34,38
34,40
36,38
36,39
36,40
37,39
37,45
37,46
38,41
39,44
39,47
41,42
41,43
42,47
43,44
43,45
43,46
44,48
44,49
45,49
45,50
46,49
46,50
<end>
