<number of tasks>
50
<cycle time>
1000
<order strength>
0.897
<z_alpha>
1.960
<task times>
1 246 3424.4837
2 86 459.0918
3 40 21.1046
4 139 783.4094
5 129 935.5315
6 75 181.2798
7 274 3915.3863
8 113 551.1072
9 229 2830.9690
10 124 230.0014
11 262 3403.9436
12 115 759.6205
13 126 259.5256
14 103 584.5012
15 127 46.7217
16 207 2522.0373
17 75 334.2258
18 204 738.4472
19 117 621.7328
20 62 45.6873
21 172 713.0051
22 197 2372.9279
23 124 223.3680
24 379 2781.8486
25 136 535.2314
26 35 13.7511
27 131 384.2457
28 182 319.2411
29 104 400.6270
30 195 1253.1958
31 129 672.2868
32 42 71.2052
33 181 426.3174
34 171 1420.9576
35 188 1537.1961
36 135 283.9707
37 154 1150.7189
38 134 688.8450
39 51 91.1588
40 264 467.6101
41 96 166.3914
42 52 87.7167
43 159 466.6695
44 170 550.6077
45 357 603.0064
46 138 1129.7610
47 234 1691.5733
48 96 78.5171
49 55 38.1845
50 101 394.4126
<precedence relations>
1,2
1,3
1,4
1,5
2,6
2,8
2,9
3,7
3,8
3,9
4,6
4,7
4,8
4,9
5,6
5,7
5,8
5,9
6,10
6,11
7,10
7,11
8,10
8,11
9,10
9,11
10,12
10,13
10,14
10,15
11,12
11,13
11,14
11,15
12,16
12,17
12,18
12,19
13,16
13,17
13,18
13,19
14,16
14,17
14,18
14,19
15,16
16,20
17,23
17,27
18,20
19,20
20,21
20,22
21,23
21,24
21,26
21,27
22,23
22,24
22,25
22,26
22,27
23,28
23,29
23,30
24,32
24,34
25,28
25,29
25,30
26,28
27,29
27,30
28,31
29,31
30,31
31,32
31,33
31,34
32,35
32,36
32,37
32,40
33,37
33,39
33,40
34,35
34,38
34,39
36,41
36,46
37,45
38,40
39,42
40,41
40,42
40,43
41,44
41,45
42,44
42,45
42,46
43,46
43,50
44,47
44,48
45,48
47,50
48,49
<end>
