<number of tasks>
50
<cycle time>
1000
<order strength>
0.901
<z_alpha>
1.280
<task times>
1 446 5588.8270
2 503 116.8158
3 672 23946.5348
4 443 10398.8195
5 261 3571.8221
6 454 3676.3816
7 597 15923.1976
8 612 19575.5233
9 457 8371.4013
10 288 2070.5969
11 388 541.4419
12 559 16166.7388
13 352 6287.5490
14 483 6725.8360
15 277 3726.7685
16 420 4569.7201
17 544 6863.0467
18 710 18874.7168
19 444 4573.0050
20 610 19397.9386
21 348 1946.9397
22 602 18458.0042
23 558 12928.9673
24 640 24546.3401
25 532 7351.5442
26 251 1296.7577
27 610 8904.1819
28 492 4745.2372
29 437 5497.3937
30 638 24089.5486
31 518 9562.0831
32 569 11762.5817
33 496 2823.0725
34 417 8791.1553
35 663 10888.2743
36 608 15106.0629
37 558 12802.8640
38 413 2082.9623
39 470 10441.2975
40 688 3841.6783
41 498 2258.5213
42 420 8609.9886
43 522 15478.1152
44 503 11039.5706
45 455 1749.2131
46 421 5843.1668
47 461 12834.9049
48 357 4510.7716
49 625 16313.4837
50 521 14581.3886
<precedence relations>
1,6
2,4
2,5
2,7
3,4
3,5
3,6
4,8
4,9
4,10
4,11
5,10
5,11
6,8
6,9
6,10
6,11
7,8
7,10
7,11
8,12
8,14
9,12
9,13
9,14
10,12
10,13
10,14
11,12
11,13
11,14
12,15
12,16
13,15
13,16
14,15
14,16
15,17
15,18
16,17
16,18
17,19
17,20
17,21
18,19
18,20
18,21
19,22
19,23
19,24
20,22
20,23
20,24
21,22
21,23
22,26
22,29
23,25
23,26
24,25
25,27
25,29
25,30
26,27
26,28
27,37
27,43
28,31
29,32
29,34
30,31
31,32
31,33
31,34
32,35
32,36
33,36
34,36
34,37
35,38
35,39
35,40
36,39
36,42
37,48
38,41
39,41
40,41
40,42
41,43
43,44
43,45
43,46
44,47
44,49
45,48
45,49
45,50
<end>
