<number of tasks>
50
<cycle time>
1000
<order strength>
0.596
<z_alpha>
1.280
<task times>
1 117 2333.2332
2 71 1056.4078
3 470 21.8036
4 142 4342.8091
5 188 1930.0144
6 160 2080.0247
7 117 1389.7504
8 185 6187.1362
9 215 9663.0743
10 208 7374.5294
11 226 11095.9807
12 566 5870.8623
13 203 4735.3680
14 194 8026.0883
15 156 213.3322
16 34 252.9948
17 235 5038.8330
18 274 4338.2458
19 201 1616.5375
20 108 1845.7989
21 98 1953.3740
22 100 1042.5790
23 532 2268.2141
24 323 21701.2567
25 504 51717.6196
26 170 1165.8947
27 413 13266.1081
28 216 9405.4869
29 415 20377.8780
30 39 284.7655
31 448 8964.3174
32 69 611.6272
33 73 222.8455
34 126 858.0023
35 220 2247.0026
36 101 1857.8845
37 177 5649.8095
38 223 12225.1470
39 326 19179.6102
40 142 416.3578
41 507 58084.8110
42 199 2833.1976
43 73 928.2545
44 221 10392.1811
45 347 1922.5968
46 162 6192.7529
47 71 563.6938
48 104 229.9917
49 70 852.2075
50 43 22.5187
<precedence relations>
1,6
1,7
2,5
2,6
2,7
3,5
3,11
4,5
4,6
5,10
6,8
6,9
6,10
7,8
7,10
7,11
8,12
8,13
8,14
8,15
9,13
10,16
10,33
10,36
11,14
11,21
12,17
12,18
12,28
13,20
13,21
13,25
14,17
14,19
14,22
14,24
15,18
15,21
16,18
16,20
17,26
17,27
17,31
17,37
18,22
18,26
19,23
19,25
19,27
20,28
21,24
22,38
23,28
23,29
23,30
24,28
24,29
24,30
25,38
26,32
28,48
28,49
29,31
29,32
29,35
29,38
30,33
30,34
30,35
31,36
31,40
33,37
33,38
33,40
33,50
34,39
34,40
35,36
35,48
36,41
37,43
37,44
37,49
38,47
38,48
39,41
39,42
41,45
41,46
41,47
42,49
42,50
43,48
44,46
<end>
