<number of tasks>
50
<cycle time>
1000
<order strength>
0.596
<z_alpha>
1.280
<task times>
1 48 300.8528
2 196 5227.0548
3 60 508.2674
4 402 19808.7740
5 52 393.8985
6 69 1181.2876
7 470 10516.5991
8 70 192.7556
9 212 2572.2292
10 135 2959.2836
11 110 315.5611
12 79 91.1192
13 84 1737.1076
14 514 40556.1143
15 482 57113.2047
16 192 1594.7532
17 319 9725.7543
18 523 35502.3804
19 464 10332.9762
20 437 8491.5828
21 139 2245.9357
22 494 55739.7362
23 340 5586.8956
24 46 488.1221
25 514 17198.1275
26 212 2533.5225
27 39 157.3321
28 320 8941.3658
29 192 58.3269
30 39 300.5594
31 361 28291.2089
32 68 534.2172
33 111 2526.8868
34 229 4472.9143
35 94 914.4766
36 257 9244.4158
37 169 7118.4178
38 203 8800.2072
39 153 4905.3636
40 86 511.4115
41 461 32287.3507
42 92 408.2004
43 71 383.9821
44 147 4971.0007
45 179 5597.7562
46 30 191.4301
47 122 2842.4177
48 245 13582.4719
49 230 12123.2119
50 72 439.4940
<precedence relations>
1,4
2,5
2,6
2,7
3,6
3,7
4,8
5,12
6,9
6,10
6,11
6,13
6,14
7,13
7,14
8,19
9,15
10,16
11,18
12,17
13,19
13,20
13,21
14,19
14,20
14,21
15,24
16,25
17,22
18,23
19,24
19,25
19,26
19,27
19,28
20,24
20,25
20,26
20,27
20,28
21,24
21,25
21,26
21,27
21,28
22,30
23,31
24,30
24,32
25,31
25,32
26,29
26,30
26,31
26,32
26,33
27,33
28,30
28,31
28,32
28,33
29,34
30,46
30,47
31,35
32,35
33,35
34,36
35,37
35,38
35,39
35,40
36,41
37,42
38,43
39,43
40,43
41,46
42,44
43,45
43,46
43,47
44,49
45,48
46,49
46,50
47,50
<end>
