<number of tasks>
50
<cycle time>
1000
<order strength>
0.896
<z_alpha>
1.645
<task times>
1 317 1605.2797
2 50 84.5343
3 425 4541.7735
4 70 144.6903
5 91 3.7751
6 266 3708.5645
7 32 53.0970
8 58 107.1066
9 83 0.4678
10 145 144.0246
11 101 15.3458
12 443 2483.7871
13 147 972.5681
14 238 2943.3635
15 23 7.8081
16 93 149.9859
17 36 72.2620
18 552 13644.3128
19 229 193.0747
20 315 386.3290
21 49 49.7457
22 192 2105.9151
23 68 275.0850
24 52 78.5385
25 87 168.6390
26 26 34.9130
27 123 855.1987
28 305 5686.9224
29 131 695.9821
30 343 5043.1253
31 112 324.2233
32 289 4932.9519
33 282 2520.4887
34 278 4422.6515
35 31 33.4893
36 339 3852.4513
37 113 601.0360
38 550 4697.1221
39 286 5038.2238
40 78 182.1986
41 298 1354.9556
42 255 1313.9621
43 151 1346.4256
44 106 145.5019
45 192 585.1804
46 30 32.9341
47 225 1269.5166
48 148 614.5127
49 175 455.6945
50 466 7305.2653
<precedence relations>
1,3
2,3
3,4
3,5
3,6
4,7
4,8
4,9
4,10
5,7
5,8
5,9
5,10
6,7
6,8
6,9
6,10
7,11
7,12
7,13
8,11
8,12
8,13
9,11
9,12
9,13
10,11
10,12
10,13
11,14
11,15
11,16
12,14
12,15
12,16
13,14
13,15
13,16
14,17
14,18
14,19
14,20
15,17
15,18
15,19
15,20
16,17
16,18
16,19
16,20
17,21
17,22
18,21
18,22
19,21
19,22
20,21
20,22
21,23
21,24
21,25
21,26
22,23
22,24
22,25
22,26
23,27
23,28
23,29
23,30
24,27
24,28
24,29
24,30
25,27
25,28
25,29
25,30
26,27
26,28
26,29
26,30
27,33
28,38
29,31
29,32
30,46
30,49
30,50
31,33
31,34
31,35
32,33
32,34
32,35
33,36
33,37
33,39
34,36
34,37
35,38
36,42
37,41
37,42
38,40
38,41
38,42
39,41
41,48
42,43
43,44
43,45
43,46
44,47
45,48
47,49
48,50
<end>
