<number of tasks>
50
<cycle time>
1000
<order strength>
0.896
<z_alpha>
1.960
<task times>
1 635 18521.8017
2 534 5285.4985
3 472 9813.0284
4 370 3187.7979
5 410 482.6837
6 421 952.8120
7 455 5864.9179
8 304 4613.3128
9 603 13089.5815
10 515 13026.3232
11 379 5548.3819
12 655 7963.3000
13 552 8926.8315
14 392 4889.5105
15 627 24095.2840
16 715 13407.0683
17 416 7186.0189
18 423 7114.3736
19 291 2367.1648
20 353 2562.8588
21 511 3685.6361
22 351 2924.4297
23 553 16761.4176
24 582 978.3249
25 652 3347.3530
26 427 8465.7872
27 544 2260.9721
28 543 6239.1018
29 431 3354.7551
30 501 1116.1316
31 439 11024.7229
32 591 12918.7328
33 588 8071.3506
34 586 7998.5594
35 306 1359.3329
36 673 18999.7400
37 447 9946.9236
38 392 1253.8394
39 517 10947.3350
40 362 2976.1026
41 386 3380.1692
42 448 2957.7515
43 369 3382.4959
44 562 3055.5084
45 457 8731.9108
46 558 7298.2663
47 351 5040.6357
48 598 1729.1239
49 424 11142.5981
50 731 5098.0649
<precedence relations>
1,3
1,4
1,5
2,4
2,7
3,6
3,7
3,8
4,6
4,8
4,9
5,7
5,8
5,9
6,10
6,11
7,10
7,11
8,10
8,11
9,10
9,11
10,12
10,13
10,14
11,12
11,13
11,14
12,15
12,16
12,17
13,15
13,16
13,17
14,15
14,16
14,17
15,18
15,19
15,20
16,18
16,19
16,20
17,18
17,19
17,20
18,26
18,27
19,21
19,22
20,21
20,22
20,23
21,24
21,25
21,26
22,27
22,28
22,29
22,30
23,24
23,28
24,27
25,27
25,28
25,29
26,30
26,33
27,31
27,32
28,36
29,42
30,37
30,38
31,34
31,39
32,33
33,35
33,36
34,40
34,41
35,37
35,38
35,39
36,39
37,40
37,41
38,40
38,41
39,41
40,42
41,42
42,43
42,44
42,45
42,46
43,47
43,48
43,49
44,47
44,48
44,50
45,47
45,48
45,50
46,50
<end>
