<number of tasks>
50
<cycle time>
1000
<order strength>
0.595
<z_alpha>
1.280
<task times>
1 257 1546.0180
2 579 4020.1382
3 501 11830.4119
4 444 7514.6610
5 405 3026.9131
6 448 12131.1679
7 505 14306.5903
8 422 7275.8228
9 653 4725.7532
10 500 9006.1412
11 630 15925.9033
12 556 14401.6116
13 572 498.6811
14 474 8118.7411
15 549 18747.3347
16 609 3794.5678
17 545 14950.9576
18 237 606.9458
19 391 556.9149
20 472 5891.1331
21 398 2709.8376
22 561 15261.3582
23 488 12194.9134
24 448 9989.4011
25 356 1557.7308
26 475 8325.9461
27 496 15030.2635
28 528 2866.2014
29 547 15259.2213
30 520 2627.0846
31 442 6554.3901
32 471 521.9580
33 685 22202.0451
34 357 1257.3710
35 349 4678.4471
36 546 8533.3094
37 287 970.3939
38 459 1770.7052
39 723 8774.5586
40 822 2601.5479
41 381 5528.4500
42 567 14601.5038
43 542 5810.1616
44 452 4598.2388
45 645 13015.6313
46 369 5859.7066
47 185 1017.2472
48 399 3272.8741
49 568 13348.6700
50 573 16304.0926
<precedence relations>
1,7
2,8
2,9
3,8
3,9
4,8
4,9
5,8
5,9
6,8
6,9
7,10
8,11
8,12
8,13
9,11
9,12
9,13
10,14
11,15
11,16
11,17
11,18
12,15
12,16
12,17
12,18
13,15
13,16
13,17
13,18
14,21
15,19
15,20
15,22
15,23
15,24
16,22
16,23
16,24
17,22
17,23
17,24
18,22
18,23
18,24
19,27
20,28
21,26
22,25
22,29
23,29
24,29
25,31
26,32
27,30
28,33
29,34
29,35
30,36
31,37
32,39
33,39
34,38
35,39
36,42
37,41
38,42
39,40
39,42
39,43
39,44
40,45
41,46
42,47
42,48
43,47
43,48
44,47
44,48
45,49
46,49
47,49
47,50
48,49
<end>
