<number of tasks>
50
<cycle time>
1000
<order strength>
0.600
<z_alpha>
1.280
<task times>
1 79 659.4413
2 212 5632.8198
3 130 3823.8677
4 222 9102.7451
5 175 2027.1993
6 117 953.3349
7 282 19777.6044
8 30 41.1075
9 44 7.0169
10 185 3393.4463
11 178 704.0340
12 141 2739.4011
13 114 2681.7910
14 76 1131.9843
15 67 632.6183
16 379 32060.6972
17 109 521.4630
18 84 1209.5466
19 274 8770.5996
20 31 95.8349
21 124 2390.1690
22 110 1667.8079
23 49 474.7960
24 105 2647.9445
25 30 154.5396
26 155 3915.9595
27 116 1832.8396
28 67 594.6245
29 175 2494.0767
30 92 464.1942
31 67 304.6992
32 68 1000.9579
33 197 6372.2192
34 294 9582.6799
35 156 2383.1209
36 23 7.1140
37 161 4599.4339
38 182 3617.9788
39 35 1.9356
40 113 943.5337
41 53 511.8109
42 284 10897.4686
43 201 8406.9790
44 63 73.2865
45 115 1499.5426
46 94 179.6122
47 73 1317.5459
48 234 7308.0834
49 134 3170.2473
50 79 539.9269
<precedence relations>
1,12
2,12
3,12
4,24
5,7
5,8
5,9
5,10
5,11
6,7
6,8
6,9
7,12
8,24
9,39
10,39
11,13
11,14
11,15
11,26
11,27
12,16
12,17
12,18
12,19
12,20
12,21
12,22
13,23
14,22
14,23
14,25
14,34
15,22
15,34
15,35
15,36
16,24
17,34
18,35
18,36
19,26
19,27
20,25
20,26
21,27
21,36
22,24
23,35
23,36
24,28
24,29
24,30
24,31
24,32
24,33
25,33
25,36
26,35
27,33
27,34
27,38
28,50
29,38
29,39
30,45
30,46
31,37
31,40
32,38
33,39
34,39
34,40
35,37
35,38
36,37
36,40
37,39
38,40
39,41
39,42
39,43
39,44
40,45
40,46
40,47
42,50
45,48
47,49
48,49
48,50
<end>
