<number of tasks>
50
<cycle time>
1000
<order strength>
0.598
<z_alpha>
1.280
<task times>
1 494 13268.0314
2 549 4351.7021
3 262 2162.4659
4 443 3183.9398
5 419 3696.0315
6 285 1014.1457
7 167 1090.4659
8 205 745.6178
9 156 476.3257
10 87 249.7210
11 339 6814.1218
12 476 7843.4326
13 71 213.9136
14 90 353.5210
15 203 1639.4934
16 250 256.5240
17 66 10.3323
18 73 163.5149
19 547 9858.5370
20 183 967.7870
21 84 316.3919
22 434 1898.2379
23 108 626.0104
24 287 1186.7076
25 199 370.2363
26 337 6464.2582
27 276 1833.8080
28 474 5438.9758
29 256 3252.4152
30 104 515.6912
31 249 81.1812
32 158 911.8275
33 34 16.9498
34 118 430.5995
35 177 334.2953
36 124 285.9645
37 170 176.0779
38 319 4200.8276
39 208 631.6270
40 174 1339.7761
41 498 12419.6960
42 202 1607.1431
43 31 15.7664
44 167 1400.4518
45 97 296.2370
46 611 10545.4991
47 164 490.2651
48 227 1352.2247
49 331 436.6297
50 121 181.3872
<precedence relations>
1,5
2,17
2,18
3,6
3,7
4,6
4,7
5,8
6,9
6,10
6,11
7,9
7,10
7,11
8,15
9,12
9,16
9,17
9,18
10,13
10,16
11,14
11,16
11,17
11,18
12,21
13,22
14,24
15,25
16,19
16,20
16,26
17,23
17,26
18,31
18,32
19,27
20,28
21,31
22,32
23,30
24,31
25,31
26,29
26,31
26,32
27,36
28,33
29,34
30,35
31,36
32,36
33,37
34,37
35,37
36,37
36,38
36,39
36,40
36,41
37,43
37,45
38,42
39,43
39,44
40,43
40,45
41,43
42,46
43,47
43,48
44,47
44,50
45,47
46,49
48,49
48,50
<end>
