<number of tasks>
394 156 1432.5787
395 164 2094.7630
396 225 816.2510
397 169 5414.7127
398 24 60.3602
399 51 274.1485
400 224 1572.9512
401 181 5061.2647
402 118 1679.0863
403 100 1971.0581
404 123 2194.9312
405 119 1019.6490
406 179 5525.2305
407 136 4148.9545
408 179 3318.1158
409 113 889.6045
410 182 3808.4422
411 124 3524.5301
412 27 22.1965
413 121 830.7483
414 160 4270.5704
415 155 4716.1138
416 83 1393.6704
417 105 2029.1673
418 88 1522.5141
419 37 104.4566
420 57 760.4282
421 158 5971.3281
422 143 4353.7659
423 156 898.0144
424 77 1354.8610
425 69 394.5733
426 216 2836.8784
427 153 85.8306
428 97 2157.9316
429 152 809.2802
430 122 3060.6385
431 132 1652.6882
432 87 192.8732
433 165 1603.4158
434 274 7591.3671
435 23 8.4497
436 122 1356.7484
437 161 832.0425
438 24 97.0092
439 129 445.6672
440 129 1287.9072
441 100 1317.9145
442 28 188.6833
443 184 3637.9112
444 102 1649.7567
445 228 7158.7514
446 79 1405.3836
447 102 2268.8720
448 179 4743.4375
449 246 10941.8575
450 156 2883.3777
451 153 1829.1227
452 79 950.0489
453 147 1087.7976
454 236 3553.1759
455 203 6457.9493
456 273 7678.6109
457 67 296.6174
458 185 7623.1954
459 118 2989.7389
460 114 2868.2483
461 201 5724.1763
462 126 1869.0279
463 92 110.1779
464 202 5299.3029
465 109 1402.8924
466 24 122.6796
467 276 13001.8347
468 153 673.3119
469 76 1008.4375
470 252 8554.9318
471 220 9382.3917
472 163 4437.2429
473 64 342.0227
474 185 3434.4880
475 146 2878.2036
476 222 2510.3885
477 130 6.8166
478 244 7799.3139
479 61 574.0581
480 330 20287.8697
481 164 6362.2759
482 239 12481.3471
483 83 1216.2460
484 98 937.6154
485 77 950.1708
486 81 1252.0621
487 147 3836.0792
488 181 2812.7377
489 91 2049.0634
490 177 4135.9167
491 165 6141.8760
492 91 1505.3242
493 43 418.6772
494 217 9520.1882
495 50 255.5349
496 110 931.2569
497 226 11464.3479
498 132 52.5687
499 67 1075.0526
500 105 2730.2899
501 24 59.2754
502 167 83.9432
503 55 227.9043
504 82 461.4201
505 57 7.7703
506 235 8016.9956
507 21 22.7866
508 171 5509.8901
509 114 836.7146
510 74 660.2067
511 155 5990.6073
512 135 2861.5000
513 43 402.9621
514 88 926.9082
515 22 97.8797
516 105 1855.8495
517 26 87.6258
518 162 2110.7323
519 113 1661.3772
520 206 1612.7416
521 37 188.6371
522 129 3854.8924
523 223 3859.6903
524 86 498.8384
525 165 955.1039
526 60 431.2522
527 117 621.6813
528 229 9679.4398
529 111 1520.2377
530 54 714.1664
531 238 10678.1113
532 158 5438.4268
533 54 355.4410
534 54 457.7257
535 112 2154.9136
536 70 448.0037
537 226 9299.0325
538 284 15800.5207
539 144 2993.6352
540 70 179.1554
541 297 16735.9005
542 72 578.6346
543 56 691.7129
544 54 471.7307
545 154 4945.5893
546 133 3947.1200
547 110 1406.2099
548 71 233.7136
549 312 4827.0578
550 93 1139.1974
551 153 4051.5844
552 104 2687.9873
553 111 2218.5462
554 53 516.2811
555 102 2226.5183
556 164 5691.5344
557 97 342.2916
558 23 113.9322
559 249 13016.0030
560 131 847.1425
561 154 3140.1466
562 345 16807.6003
563 27 83.8860
564 145 4996.8024
565 108 2243.7832
566 317 18472.2573
567 200 7010.4105
568 27 122.4258
569 159 4208.8968
570 122 1070.9748
571 147 4361.5839
572 85 1149.9994
573 126 1440.4859
574 176 6969.7556
575 218 8615.7468
576 88 479.5672
577 206 8035.0912
578 54 697.6658
579 163 1946.4256
580 190 437.7317
581 129 288.0683
582 52 384.1065
583 150 219.8608
584 68 588.2177
585 29 104.8217
586 68 256.8985
587 143 3661.6646
588 318 4845.4217
589 237 9150.0299
590 272 12673.3514
591 71 381.8212
592 128 3315.6970
593 177 1879.7656
594 32 29.4803
595 194 4929.6118
596 161 489.2974
597 222 1083.5398
598 137 2745.5940
599 151 5246.6516
600 29 36.0099
601 133 1098.5443
602 358 1280.8712
603 102 2457.2629
604 43 438.1613
605 269 12970.9677
606 228 2311.7261
607 192 4834.5013
608 38 358.7391
609 90 972.5312
610 264 7909.6695
611 144 3050.3381
612 135 1491.1949
613 32 15.8442
614 129 3124.0260
615 123 2138.8329
616 188 7759.8090
617 188 4172.8436
618 185 6384.3447
619 55 298.5915
620 244 8826.8733
621 115 2868.6997
622 30 78.1419
623 26 89.7543
624 69 283.3551
625 157 3224.3504
626 172 1253.6380
627 26 102.3767
628 73 493.2111
629 72 735.7667
630 72 257.3548
631 147 2987.7487
632 115 409.8753
633 75 436.2471
634 97 417.0057
635 108 1349.0774
636 169 1729.3602
637 149 5165.6742
638 77 620.9320
639 155 4333.5464
640 171 4690.9649
641 160 790.9546
642 172 935.8672
643 134 1126.2711
644 131 1463.8319
645 96 1903.6903
646 264 16327.4245
647 28 91.5580
648 281 13542.2595
649 130 902.8028
650 187 7285.2681
651 22 77.6186
652 313 21591.0321
653 256 752.2798
654 73 638.4708
655 138 568.0511
656 38 81.7743
657 125 1454.3818
658 256 10092.3986
659 40 262.7349
660 101 1591.8596
661 110 2914.8850
662 143 3217.1716
663 94 1326.9959
664 338 1404.1933
665 84 657.9655
666 187 2117.9297
667 156 5096.4280
668 122 1949.8964
669 95 1573.7734
670 38 110.8401
671 80 79.7279
672 166 4219.7962
673 117 59.1535
674 342 4116.0094
675 91 1382.7825
676 93 1648.9640
677 168 6925.3176
678 68 872.2389
679 165 298.5785
680 98 1253.0595
681 177 6122.6672
682 68 938.9922
683 150 993.8902
684 102 1976.1892
685 104 1618.9014
686 72 668.8341
687 106 2686.1548
688 62 193.1451
689 137 3039.7669
690 83 1457.3516
691 105 14.5983
692 80 1361.7690
693 125 1798.9784
694 35 304.1047
695 120 1180.9430
696 160 2014.9432
697 24 60.0940
698 67 1119.3580
699 170 403.5666
700 103 696.2015
701 155 2232.3294
702 45 15.3795
703 250 13439.9828
704 86 641.7026
705 95 1465.5969
706 158 317.5003
707 181 1587.6880
708 55 353.0858
709 40 157.9831
710 146 955.3220
711 250 10998.8061
712 241 4881.8746
713 174 1093.0238
714 46 489.7948
715 61 317.0521
716 114 977.2124
717 191 1793.2100
718 55 721.7825
719 154 3896.8628
720 60 894.2833
721 175 4529.2427
722 187 5064.9451
723 163 5164.3910
724 191 8517.5589
725 245 5068.9400
726 138 718.4606
727 218 9761.2955
728 171 5112.1498
729 48 462.3230
730 106 1542.3238
731 134 275.5827
732 242 14606.5152
733 180 3720.3198
734 104 1661.5727
735 93 1490.6207
736 133 2038.8365
737 185 7199.9128
738 92 1170.1865
739 43 237.8844
740 212 5001.0916
741 262 2114.9893
742 117 2709.5990
743 174 1811.8870
744 103 527.7284
745 77 733.8981
746 23 5.6560
747 101 775.9495
748 174 3701.3016
749 109 1045.8540
750 78 1132.6992
751 149 3086.2561
752 119 3095.2689
753 167 6576.6679
754 116 125.5191
755 59 113.1742
756 45 207.0342
757 84 90.5880
758 52 648.7842
759 140 3949.4456
760 168 6846.3714
761 84 462.8334
762 50 590.4232
763 41 380.3193
764 27 176.2671
765 86 1127.4367
766 128 1955.0631
767 145 1655.9680
768 80 1142.8599
769 203 7627.8450
770 29 58.7949
771 96 905.3904
772 55 396.9054
773 77 1156.7338
774 56 281.9161
775 340 6941.7783
776 152 3021.0383
777 242 6217.6990
778 59 38.6011
779 183 3415.9402
780 210 10339.3160
781 157 5342.0432
782 56 281.9341
783 134 3297.5704
784 101 1097.9471
785 194 4049.3509
786 49 358.0781
787 118 2541.4461
788 80 1182.9508
789 177 4072.7698
790 75 1210.2569
791 159 3534.0595
792 26 113.5593
793 44 295.4395
794 65 1009.1810
795 64 1003.2111
796 83 533.6916
797 112 2663.3194
798 30 179.1937
799 37 272.0007
800 44 19.8664
801 127 3385.4244
802 285 10764.4029
803 121 1383.0115
804 171 562.9734
805 245 1788.3241
806 189 4875.2226
807 221 7444.6019
808 147 2862.9515
809 216 331.3875
810 169 4068.4976
811 63 711.6932
812 114 1531.2672
813 326 9789.4560
814 102 520.1684
815 241 5249.0422
816 107 1267.9437
817 42 326.9817
818 42 5.8398
819 192 573.6718
820 37 27.5363
821 165 6309.5741
822 43 189.4766
823 81 972.0589
824 223 4699.0003
825 144 2218.5562
826 137 2790.7392
827 193 6328.1226
828 109 1177.9966
829 172 2982.6543
830 129 3897.5349
831 124 1506.1920
832 93 2013.5551
833 63 487.8261
834 198 1609.3658
835 28 193.1458
836 52 200.6808
837 93 1222.6770
838 98 1203.7905
839 41 316.2441
840 102 1902.1931
841 301 18045.6459
842 103 1126.2698
843 120 184.1728
844 70 992.5241
845 333 14460.0891
846 131 3852.8295
847 123 359.3851
848 70 771.9477
849 96 1945.5796
850 159 576.7734
851 202 6380.2612
852 236 9699.8873
853 147 4311.2469
854 315 6323.1445
855 21 38.0847
856 165 6348.2082
857 41 332.0593
858 209 8479.5987
859 81 168.2339
860 161 5295.5776
861 59 5.7098
862 93 1197.4486
863 378 27447.0585
864 99 279.1561
865 39 146.7613
866 199 61.5689
867 55 283.7766
868 179 6920.9016
869 211 7062.1417
870 106 771.5111
871 52 478.3767
872 228 9154.6249
873 113 2845.8335
874 176 4191.2185
875 47 475.9225
876 59 635.7228
877 63 699.8320
878 330 16858.6880
879 117 1099.8734
880 111 2877.0793
881 389 23469.9414
882 22 8.5647
883 70 598.0593
884 156 567.6279
885 201 1411.7341
886 96 17.7897
887 162 5419.0203
888 147 1829.8775
889 373 34091.2265
890 69 116.0447
891 74 571.9040
892 276 9440.2086
893 296 18896.1579
894 27 15.5397
895 193 3499.4878
896 27 98.6339
897 117 461.6091
898 166 4821.8628
899 136 4062.0656
900 24 79.5970
901 195 5333.8478
902 151 4356.6564
903 207 3350.2864
904 80 335.3487
905 131 3245.8095
906 73 314.5753
907 90 1130.4498
908 145 416.2954
909 129 3893.5689
910 35 63.7055
911 334 3229.5283
912 60 698.7070
913 214 314.4081
914 204 2044.5778
915 195 2154.6420
916 116 2166.5595
917 134 958.1826
918 117 1324.9415
919 194 6207.2085
920 197 8185.2413
921 163 1246.7801
922 109 498.3369
923 115 1406.4854
924 82 602.7118
925 264 11717.2029
926 49 409.3441
927 251 5136.1823
928 64 939.0550
929 135 2509.7690
930 99 2267.9458
931 106 1544.6221
932 146 4864.9041
933 203 498.8232
934 51 253.9036
935 36 211.8306
936 104 1561.1658
937 24 47.2074
938 68 629.9009
939 190 4301.4592
940 101 1033.4435
941 173 5183.6011
942 190 1011.7474
943 139 2252.4748
944 112 565.5490
945 146 3369.4832
946 51 380.7549
947 55 17.8542
948 163 3785.7416
949 127 3386.8755
950 170 6361.6491
951 109 2619.5455
952 86 494.1317
953 156 6018.1075
954 256 3506.1213
955 181 3691.5023
956 74 507.2146
957 147 1584.5117
958 138 4591.1833
959 117 3043.4153
960 62 459.8098
961 150 3096.6972
962 263 13371.9761
963 43 321.4610
964 64 303.9282
965 44 220.2168
966 275 13058.8037
967 171 1667.6279
968 78 405.0869
969 152 3492.1889
970 171 5798.3958
971 178 3333.2422
972 200 4357.9441
973 101 1690.2153
974 147 4338.9740
975 96 83.9447
976 149 3014.5733
977 120 1531.8418
978 104 517.0427
979 52 26.4457
980 199 7156.2989
981 304 14079.4231
982 190 5934.2267
983 182 7864.3770
984 42 378.1626
985 172 2230.3907
986 188 760.9864
987 256 7242.3156
988 67 8.2845
989 340 10050.8826
990 120 1815.1653
991 187 6508.1212
992 81 906.7024
993 79 708.8250
994 44 293.7048
995 82 737.4160
996 209 1677.6395
997 216 9929.9203
998 91 495.6889
999 121 1272.0707
1000 80 432.0835
<precedence relations>
1,764
1,947
2,26
2,29
4,28
4,35
5,21
5,34
5,286
5,573
6,20
6,64
6,653
7,20
7,22
8,23
8,30
9,131
10,542
11,24
11,31
11,36
11,398
13,33
13,311
14,27
14,236
14,634
15,976
16,929
17,25
18,32
18,631
19,482
20,49
20,338
21,55
23,45
24,37
24,40
24,50
24,52
25,46
28,43
28,47
28,48
28,53
29,38
29,41
29,44
29,464
30,37
30,42
31,56
32,54
32,407
34,39
34,51
35,696
35,805
37,61
37,68
37,73
38,60
38,159
38,558
39,70
39,869
40,74
40,507
41,63
42,69
43,65
44,57
44,59
44,722
45,326
45,417
46,555
49,67
49,72
50,63
51,66
51,882
52,64
52,617
53,62
54,74
54,766
55,489
55,628
56,58
56,71
56,323
56,459
57,83
58,137
58,363
59,94
59,256
59,537
60,85
60,778
61,78
61,90
61,169
61,331
62,77
63,84
63,87
63,96
63,226
63,647
64,89
65,82
65,86
66,891
67,92
67,519
68,75
68,76
68,81
68,95
68,564
69,88
69,661
70,980
71,329
72,999
73,79
73,80
74,91
74,93
74,498
74,525
75,97
75,575
76,528
77,413
79,110
80,170
80,328
81,101
81,488
82,100
82,102
82,113
83,103
83,210
83,269
83,575
84,332
85,99
86,111
87,107
87,114
87,115
88,97
89,409
90,106
90,112
91,109
91,873
93,535
94,98
94,104
94,108
96,105
96,461
97,119
97,168
97,413
101,963
102,122
102,130
102,253
103,117
104,116
105,125
106,395
106,660
107,131
107,234
107,479
108,127
109,118
109,128
110,121
111,123
111,579
112,126
113,132
114,124
114,129
114,248
114,319
115,120
116,144
116,296
116,408
118,565
119,137
119,142
119,149
119,154
119,535
120,140
121,133
121,141
121,322
122,133
122,138
122,139
122,155
123,134
123,146
123,148
123,153
123,158
124,145
124,152
125,151
126,136
127,147
127,543
128,135
128,149
128,156
128,273
128,797
129,157
129,697
130,659
131,143
131,150
134,512
134,721
136,162
136,635
137,163
137,173
137,498
138,417
139,164
139,167
139,169
139,170
139,222
139,567
140,526
142,159
142,171
142,718
144,635
145,160
145,161
145,168
146,392
146,932
147,466
151,519
151,617
153,166
155,172
155,477
157,493
158,165
159,178
159,182
159,577
160,184
161,188
161,195
162,181
162,190
162,193
162,609
163,187
163,189
164,183
165,186
165,192
166,179
166,763
167,174
167,196
168,185
168,517
169,177
169,427
169,847
170,176
171,175
172,191
173,180
173,194
175,198
175,821
176,196
180,211
181,206
182,822
183,207
183,787
184,201
184,208
184,210
184,737
185,417
185,530
186,204
186,205
187,283
188,199
188,200
189,208
189,625
190,209
190,212
190,614
191,818
192,202
192,203
193,197
193,213
193,363
193,761
193,863
196,223
196,299
197,218
197,927
199,221
199,593
199,846
200,229
200,637
201,224
201,229
202,216
202,230
203,214
204,881
205,219
206,215
206,429
209,217
209,228
211,839
212,220
212,222
212,226
212,227
213,225
214,232
215,231
215,241
216,249
217,243
217,247
217,534
218,239
218,248
218,474
218,822
219,238
220,235
223,236
223,244
224,231
224,234
224,245
225,240
226,242
227,233
227,235
228,246
229,247
229,454
230,237
231,250
231,257
231,371
232,254
232,269
232,465
233,255
233,256
235,649
235,852
236,258
236,261
237,280
237,621
238,252
238,267
238,414
239,270
241,259
242,262
242,266
243,253
244,264
244,265
244,268
245,500
245,963
246,263
247,260
249,251
249,429
250,973
251,276
251,401
252,274
252,280
254,280
254,669
255,672
258,998
259,277
260,785
261,278
261,279
261,281
261,534
261,637
263,349
264,519
267,272
268,271
269,275
269,476
270,273
271,282
271,286
272,289
274,288
275,297
275,884
276,284
276,293
276,294
276,299
276,575
277,290
278,283
278,285
278,295
279,296
279,298
280,292
281,287
281,291
282,311
282,314
283,431
284,305
284,369
286,312
288,303
288,313
288,317
288,318
289,306
289,864
290,302
290,308
291,309
293,316
293,320
294,301
294,307
295,319
295,838
296,310
297,304
297,315
297,321
298,300
300,331
301,322
301,327
302,330
302,337
303,331
303,822
303,912
304,334
304,338
304,405
305,795
306,332
307,326
307,333
308,648
309,990
312,325
312,335
312,509
312,722
313,336
314,339
314,775
314,949
318,328
318,329
319,324
320,323
321,397
321,913
322,353
322,410
323,345
324,340
324,341
324,514
325,358
326,355
326,809
326,847
327,356
327,459
328,349
329,354
329,387
329,645
330,344
330,346
330,357
332,342
332,343
332,348
332,351
333,378
334,347
334,352
336,350
336,485
337,363
340,595
341,368
342,371
342,375
342,937
343,365
343,833
344,359
344,364
344,377
344,539
345,366
345,369
346,379
347,370
347,374
347,380
347,483
348,367
348,500
349,373
349,376
349,749
350,372
351,794
352,800
353,378
354,360
354,739
355,362
357,363
358,361
358,373
358,689
359,502
360,399
361,388
361,393
361,397
361,747
362,705
365,863
366,396
367,386
367,392
369,942
370,398
371,385
371,932
372,418
373,382
373,384
373,389
373,391
374,395
374,438
375,845
377,390
377,394
378,381
379,383
380,387
381,417
382,412
382,538
383,671
383,748
383,905
384,411
384,691
385,407
385,409
386,413
386,649
387,401
387,410
387,421
388,402
388,416
388,420
389,403
390,665
391,405
391,418
392,419
393,406
393,408
394,415
394,940
395,414
397,400
398,469
399,404
401,950
403,428
403,433
404,431
404,452
405,432
406,436
406,828
407,435
407,468
407,538
407,896
408,427
409,430
409,670
409,797
410,883
413,424
413,429
413,584
413,651
414,425
415,439
415,696
416,635
417,422
417,434
418,596
420,426
420,437
421,423
421,438
422,443
423,908
424,716
425,625
427,647
428,445
428,909
429,440
430,444
430,449
431,706
432,530
432,947
434,448
435,441
435,767
436,442
437,446
437,447
437,449
437,452
438,660
439,450
439,451
440,459
442,466
443,454
443,456
443,458
443,467
443,787
444,694
446,469
446,498
447,453
447,462
447,464
447,697
448,460
448,463
449,455
451,457
451,465
451,468
452,461
452,716
453,489
454,487
454,757
455,471
455,480
456,474
456,478
458,475
458,488
458,549
459,473
459,482
460,472
460,479
460,481
461,483
461,622
461,919
463,477
463,782
465,484
465,867
466,476
466,486
467,485
469,470
470,495
471,997
472,503
472,602
474,493
474,701
475,494
476,498
476,881
477,701
478,490
479,491
480,637
481,610
481,794
481,853
482,501
482,505
483,497
483,506
483,726
484,492
484,502
485,500
485,507
485,771
486,749
486,981
487,499
487,884
488,504
489,496
491,522
492,779
493,612
494,509
495,508
495,512
496,514
496,518
496,524
496,629
497,510
497,916
500,894
501,513
501,519
503,511
503,515
504,520
505,517
506,516
506,523
506,708
507,521
507,859
508,536
509,541
509,542
510,778
510,828
511,529
512,530
512,534
512,539
514,532
515,543
515,583
516,531
517,525
518,535
518,537
519,534
519,825
520,538
520,540
520,544
520,545
521,655
521,785
522,527
522,528
523,526
524,533
525,728
527,560
529,549
529,551
529,554
532,552
532,658
532,688
532,868
534,555
535,546
536,550
536,561
537,691
539,557
540,558
540,562
540,576
542,553
542,556
543,559
544,548
544,558
544,678
545,547
545,705
546,579
547,566
548,576
548,723
549,563
549,572
549,577
550,564
550,565
550,566
550,578
550,638
551,571
552,575
555,632
557,574
558,567
558,573
562,568
562,569
562,570
563,582
564,658
564,668
564,868
565,583
565,597
565,784
566,595
568,594
568,598
569,582
571,580
571,581
572,587
573,589
573,596
574,586
574,591
574,593
574,730
574,914
575,585
575,599
578,588
579,584
579,590
579,592
579,991
581,641
582,601
585,614
585,685
586,600
586,611
587,600
587,604
587,609
587,612
589,613
591,603
591,605
591,608
594,602
594,607
594,615
595,652
596,606
596,972
599,610
600,617
600,629
601,619
601,630
601,783
602,627
602,633
603,621
604,625
604,656
605,631
607,624
607,631
608,762
609,626
609,632
609,784
609,837
611,622
611,633
612,616
613,628
614,618
614,855
615,620
615,623
617,786
618,636
618,646
618,651
619,650
620,644
620,648
621,647
622,634
623,637
623,910
625,642
625,643
625,695
627,645
627,694
628,635
628,638
631,641
631,649
631,652
632,639
632,640
634,659
635,752
636,656
636,661
636,669
636,878
637,668
638,663
640,654
641,655
642,667
642,670
643,658
644,662
644,666
645,660
646,653
646,664
647,794
651,665
652,657
653,915
654,673
654,681
654,687
655,672
655,862
656,671
656,679
657,683
657,701
657,904
658,680
659,674
660,685
660,686
661,678
662,677
662,682
662,767
664,684
664,690
665,675
666,676
666,689
668,688
670,691
671,710
672,695
672,697
673,842
673,983
674,694
674,711
675,702
677,692
677,705
680,693
681,698
682,696
682,700
682,708
683,699
683,942
684,706
684,709
684,819
685,701
687,704
688,703
691,707
692,721
692,722
693,725
695,718
695,724
698,712
698,719
701,720
701,728
702,726
706,713
706,714
707,716
707,727
709,723
710,717
711,715
711,819
712,740
713,734
713,793
714,744
716,986
717,735
717,745
717,820
718,729
718,731
718,737
718,738
718,739
718,741
718,748
719,743
720,746
721,747
723,732
723,798
724,736
725,730
725,739
726,911
727,742
727,907
728,733
729,753
729,758
729,767
